date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-05-17,0050,125000,0,0,0,125000,141625000,4401000,0,0,0,4401000,1172961,
2017-05-17,0051,0,0,0,0,0,3875000,0,0,0,0,0,13305,
2017-05-17,0052,0,0,0,0,0,1625000,0,0,0,0,0,1565,X
2017-05-17,0053,0,0,0,0,0,2247000,0,0,0,0,0,6410,X
2017-05-17,0054,0,0,0,0,0,3906000,0,0,0,0,0,6570,X
2017-05-17,0055,1000,0,0,0,1000,12663500,0,0,0,0,0,31192,
2017-05-17,0056,27000,3000,0,0,30000,88008500,1163000,0,0,0,1163000,562877,
2017-05-17,0057,0,0,0,0,0,1256750,0,0,0,0,0,11850,X
2017-05-17,0058,0,0,0,0,0,1174000,0,0,0,0,0,891,X
2017-05-17,0059,0,0,0,0,0,1493250,0,0,0,0,0,1246,X
2017-05-17,0061,454000,1000,110000,0,345000,180279000,12076000,380000,171000,0,12285000,698993,
2017-05-17,006203,0,0,0,0,0,1929500,0,0,0,0,0,589,X
2017-05-17,006204,0,0,0,0,0,750000,0,0,0,0,0,1385,X
2017-05-17,006205,95000,0,0,0,95000,155878500,4134000,0,0,0,4134000,694892,
2017-05-17,006206,16000,0,0,0,16000,48819500,604000,0,0,0,604000,264967,
2017-05-17,006207,5000,0,0,0,5000,64223000,3576000,0,0,0,3576000,269027,
2017-05-17,006208,0,0,0,0,0,5635000,0,0,0,0,0,2419,X
2017-05-17,00631L,1482000,4000,13000,0,1473000,6396000,0,0,0,0,0,833639,
2017-05-17,00632R,979000,69000,6000,0,1042000,1189287250,83100000,0,0,0,83100000,11751335,
2017-05-17,00633L,3858000,75000,62000,0,3871000,244864500,32807000,0,0,0,32807000,6856087,
2017-05-17,00634R,1866000,8000,17000,0,1857000,15814000,2141000,0,0,0,2141000,159496,
2017-05-17,00635U,41000,0,0,0,41000,20253500,0,0,0,0,0,538147,
2017-05-17,00636,353000,0,0,0,353000,65861500,1705000,0,0,0,1705000,280535,
2017-05-17,00637L,4740000,86000,131000,0,4695000,545651500,66066000,0,0,0,66066000,12204159,
2017-05-17,00638R,33000,0,0,0,33000,1612000,0,0,0,0,0,16473,
2017-05-17,00639,64000,0,0,0,64000,118725750,4365000,0,0,0,4365000,785477,
2017-05-17,00640L,564000,12000,69000,0,507000,4604750,0,0,0,0,0,706701,
2017-05-17,00641R,55000,0,0,0,55000,9439500,1002000,0,0,0,1002000,427191,
2017-05-17,00642U,2400000,0,1000,0,2399000,69580250,2479000,0,0,0,2479000,1990073,
2017-05-17,00643,355000,0,0,0,355000,78532500,4987000,0,0,0,4987000,392613,
2017-05-17,00645,0,0,0,0,0,8999250,0,0,0,0,0,32150,
2017-05-17,00646,0,0,0,0,0,38746250,0,0,0,0,0,40395,
2017-05-17,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,16450,
2017-05-17,00648R,22000,0,0,0,22000,49047000,1278000,0,0,0,1278000,251353,
2017-05-17,00649,0,0,0,0,0,5818000,0,0,0,0,0,38539,
2017-05-17,00650L,66000,0,0,0,66000,1334500,0,0,0,0,0,175089,
2017-05-17,00651R,1000,0,0,0,1000,5048000,0,0,0,0,0,46779,
2017-05-17,00652,0,0,0,0,0,3633750,0,0,0,0,0,78045,
