date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-14,0050,1076000,28000,68000,0,1036000,735000000,27584000,140000,2030000,0,25694000,752794,
2025-05-14,0051,0,0,0,0,0,6625000,519000,0,0,0,519000,3599,
2025-05-14,0052,0,1000,0,0,1000,20625000,1128000,2000,0,0,1130000,27181,
2025-05-14,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,555,
2025-05-14,0055,0,0,0,0,0,14913500,352000,0,36000,0,316000,9961,
2025-05-14,0056,305000,89000,13000,0,381000,3258258500,140416000,2053000,0,0,142469000,2846456,
2025-05-14,0057,0,0,0,0,0,381750,0,0,0,0,0,791,X
2025-05-14,0061,0,0,0,0,0,36279000,991000,0,0,0,991000,15955,
2025-05-14,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,284,
2025-05-14,006204,0,0,0,0,0,375000,0,0,0,0,0,568,
2025-05-14,006205,0,0,0,0,0,34109750,1501000,0,31000,0,1470000,22755,
2025-05-14,006206,0,0,0,0,0,10569500,729000,0,0,0,729000,5865,
2025-05-14,006207,0,0,0,0,0,7723000,649000,0,0,0,649000,6972,
2025-05-14,006208,14000,15000,1000,0,28000,529385000,42927000,333000,46000,0,43214000,396268,
2025-05-14,00631L,2535000,167000,132000,0,2570000,71896000,10375000,31000,230000,0,10176000,420492,
2025-05-14,00632R,6245000,77000,1628000,0,4694000,439176932,40845000,584000,0,0,41429000,2468475,
2025-05-14,00633L,1049000,143000,16000,0,1176000,66489500,10352000,0,81000,0,10271000,246381,
2025-05-14,00634R,55000,0,0,0,55000,11689000,43000,0,0,0,43000,25831,
2025-05-14,00635U,167000,5000,0,0,172000,33503500,572000,0,0,0,572000,246622,
2025-05-14,00636,10000,0,4000,0,6000,46706250,3493000,215000,22000,0,3686000,63206,
2025-05-14,00637L,3407000,788000,1000,0,4194000,470151500,70463000,1952000,223000,0,72192000,1956904,
2025-05-14,00638R,6000,0,1000,0,5000,13237000,756000,0,0,0,756000,36577,
2025-05-14,00639,1000,0,1000,0,0,48350750,3812000,0,0,0,3812000,65934,
2025-05-14,00640L,113000,2000,7000,0,108000,4354750,688000,0,0,0,688000,43355,
2025-05-14,00641R,168000,0,0,0,168000,15814500,799000,0,0,0,799000,99254,
2025-05-14,00642U,56000,6000,4000,0,58000,41830250,2901000,0,0,0,2901000,207431,
2025-05-14,00643,0,0,0,0,0,29893250,4056000,0,207000,0,3849000,91491,
2025-05-14,00645,0,0,0,0,0,16374250,1431000,8000,0,0,1439000,15833,
2025-05-14,00646,13000,3000,0,0,16000,143996250,15814000,138000,970000,0,14982000,144285,
2025-05-14,00647L,5000,0,1000,0,4000,3604000,232000,0,0,0,232000,17836,
2025-05-14,00648R,207000,0,0,0,207000,36797000,1540000,173000,0,0,1713000,129944,
2025-05-14,00650L,4106000,231000,6000,3000,4328000,59834500,14899000,0,0,0,14899000,616805,
2025-05-14,00651R,3000,0,0,0,3000,10798000,327000,0,0,0,327000,74948,
2025-05-14,00652,4000,0,0,0,4000,26133750,2515000,6000,45000,0,2476000,22911,
2025-05-14,00653L,18000,0,0,0,18000,5100750,524000,0,0,0,524000,15462,
2025-05-14,00654R,148000,0,0,0,148000,5866500,46000,0,0,0,46000,16629,
2025-05-14,00655L,292000,75000,8000,0,359000,35614500,6205000,0,210000,0,5995000,130304,
2025-05-14,00656R,2000,0,0,0,2000,5214250,9000,0,0,0,9000,18589,
2025-05-14,00657,0,0,0,0,0,2146000,204000,0,0,0,204000,5808,
2025-05-14,00660,0,0,0,0,0,1882750,7000,0,0,0,7000,3570,
2025-05-14,00661,0,0,0,0,0,8231250,498000,0,0,0,498000,8172,
2025-05-14,00662,10000,0,0,0,10000,154757250,16464000,810000,971000,0,16303000,120430,
2025-05-14,00663L,0,0,0,0,0,452250,21000,0,0,0,21000,2965,
2025-05-14,00664R,697000,6000,68000,0,635000,151643750,10236000,125000,0,0,10361000,924486,
2025-05-14,00665L,5540000,284000,43000,0,5781000,164866250,53552000,0,0,0,53552000,1589914,
2025-05-14,00666R,6000,0,0,0,6000,4031000,66000,0,0,0,66000,27939,
2025-05-14,00668,0,0,0,0,0,3383250,181000,4000,0,0,185000,9314,
2025-05-14,00669R,69000,3000,0,0,72000,50904250,847000,0,0,0,847000,170039,
2025-05-14,00670L,1006000,48000,79000,0,975000,24161250,1427000,0,2000,0,1425000,97887,
2025-05-14,00671R,1363000,53000,10000,0,1406000,120971000,8732000,0,0,0,8732000,807622,
2025-05-14,00673R,96000,0,0,0,96000,0,0,0,0,0,0,670251,X
2025-05-14,00674R,241000,0,0,0,241000,26775750,1187000,0,0,0,1187000,206418,
2025-05-14,00675L,1599000,144000,112000,0,1631000,55571500,11949000,13000,55000,0,11907000,293037,
2025-05-14,00676R,49000,7000,4000,0,52000,23083420,1226000,0,0,0,1226000,144209,
2025-05-14,00678,0,0,0,0,0,2237000,205000,0,30000,0,175000,11682,
2025-05-14,00680L,798000,5000,117000,0,686000,904019000,141828000,1362000,0,0,143190000,1931264,
2025-05-14,00681R,2000,0,0,0,2000,2648500,72000,0,0,0,72000,9981,
2025-05-14,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,1489,
2025-05-14,00683L,129000,10000,0,0,139000,3108500,150000,0,0,0,150000,8399,
2025-05-14,00684R,25000,0,25000,0,0,2297000,0,0,0,0,0,10990,
2025-05-14,00685L,249000,17000,47000,0,219000,7784750,1476000,0,0,0,1476000,70433,
2025-05-14,00686R,2000,0,0,0,2000,26819000,1117000,10000,0,0,1127000,230548,
2025-05-14,00688L,327000,101000,21000,0,407000,397153750,70601000,1142000,0,0,71743000,847950,
2025-05-14,00689R,0,0,0,0,0,2097250,0,0,0,0,0,7407,
2025-05-14,00690,0,0,0,0,0,22957500,1309000,0,32000,0,1277000,29561,X
2025-05-14,00692,4000,0,0,0,4000,178695000,8501000,0,0,0,8501000,74232,
2025-05-14,00693U,0,0,0,0,0,11666500,446000,0,0,0,446000,21130,
2025-05-14,00700,0,0,0,0,0,16745750,1207000,0,0,0,1207000,39624,
2025-05-14,00701,0,0,0,0,0,49722750,1700000,24000,0,0,1724000,31788,
2025-05-14,00702,0,0,0,0,0,1547000,0,0,0,0,0,3096,
2025-05-14,00703,0,0,0,0,0,4512500,205000,0,0,0,205000,7071,
2025-05-14,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-05-14,00707R,0,0,0,0,0,1588750,0,0,0,0,0,288,X
2025-05-14,00708L,721000,83000,24000,0,780000,19768250,1581000,13000,0,0,1594000,232742,
2025-05-14,00709,0,0,0,0,0,3365000,158000,0,0,0,158000,9074,
2025-05-14,00710B,0,0,0,0,0,51565250,447000,0,0,0,447000,10934,
2025-05-14,00711B,0,0,0,0,0,251565250,251000,0,0,0,251000,6275,
2025-05-14,00712,8000,2000,0,0,10000,988627750,49907000,0,1354000,0,48553000,1396863,
2025-05-14,00713,23000,0,0,0,23000,703503000,37638000,585000,0,0,38223000,572828,
2025-05-14,00714,0,0,0,0,0,7016750,452000,0,0,0,452000,9932,
2025-05-14,00715L,26662000,2376000,40000,0,28998000,249846000,17046000,0,0,0,17046000,2598257,
2025-05-14,00717,0,0,0,0,0,39401250,321000,0,0,0,321000,5990,
2025-05-14,00728,0,0,0,0,0,12230750,809000,5000,0,0,814000,10479,
2025-05-14,00730,0,0,0,0,0,20011000,889000,0,0,0,889000,9038,X
2025-05-14,00731,0,0,0,0,0,14400000,726000,0,0,0,726000,30312,X
2025-05-14,00733,12000,0,0,0,12000,42741500,5474000,0,104000,0,5370000,68799,
2025-05-14,00735,0,0,0,0,0,4447250,251000,0,0,0,251000,5651,
2025-05-14,00736,0,0,0,0,0,1431750,59000,0,0,0,59000,3593,
2025-05-14,00737,0,0,0,0,0,5509500,581000,0,0,0,581000,8006,
2025-05-14,00738U,40000,8000,0,0,48000,24824750,6871000,95000,712000,0,6254000,92618,
2025-05-14,00739,0,0,0,0,0,8122000,225000,0,0,0,225000,3260,
2025-05-14,00752,32000,0,0,0,32000,88179000,10010000,0,0,0,10010000,151696,
2025-05-14,00753L,6785000,230000,117000,0,6898000,247414250,39892000,0,0,0,39892000,1523773,
2025-05-14,00757,148000,2000,5000,0,145000,131498500,11014000,33000,703000,0,10344000,153510,
2025-05-14,00762,2000,0,1000,0,1000,13812000,722000,0,0,0,722000,19377,
2025-05-14,00763U,0,0,0,0,0,7391250,204000,0,0,0,204000,12109,
2025-05-14,00770,4000,0,1000,0,3000,33364500,2334000,0,0,0,2334000,42144,
2025-05-14,00771,0,0,0,0,0,4181250,50000,0,0,0,50000,2436,
2025-05-14,00775B,0,0,0,0,0,58275000,0,0,0,0,0,871,X
2025-05-14,00783,0,0,0,0,0,3132750,288000,0,0,0,288000,6216,
2025-05-14,00830,877000,51000,147000,0,781000,262116250,14772000,0,1535000,0,13237000,421391,
2025-05-14,00850,0,0,0,0,0,116611000,7421000,5000,0,0,7426000,49381,
2025-05-14,00851,0,0,0,0,0,2381250,79000,0,0,0,79000,3433,
2025-05-14,00852L,304000,4000,15000,0,293000,5341250,739000,0,0,0,739000,36985,
2025-05-14,00861,0,0,0,0,0,22228000,684000,0,0,0,684000,11534,
2025-05-14,00865B,0,0,0,0,0,5561000,143000,0,0,0,143000,11013,X
2025-05-14,00875,0,0,0,0,0,4122000,575000,0,0,0,575000,5967,
2025-05-14,00876,0,0,0,0,0,27256000,745000,0,4000,0,741000,6254,
2025-05-14,00878,0,0,0,0,0,5174572500,161213000,561000,376000,0,161398000,3195798,X
2025-05-14,00881,74000,3000,0,0,77000,631975750,22958000,0,16000,0,22942000,391596,
2025-05-14,00882,23000,3000,1000,0,25000,707337250,29066000,0,0,0,29066000,615540,
2025-05-14,00885,78000,1000,0,0,79000,341684500,11011000,0,0,0,11011000,278672,
2025-05-14,00891,0,0,0,0,0,290397500,13661000,221000,6000,0,13876000,223147,X
2025-05-14,00892,22000,0,0,0,22000,81948000,4625000,0,0,0,4625000,53365,
2025-05-14,00893,9000,4000,0,0,13000,133346000,4908000,48000,0,0,4956000,115278,
2025-05-14,00894,0,0,0,0,0,35877250,2423000,0,79000,0,2344000,56556,X
2025-05-14,00895,14000,0,0,0,14000,63854000,3130000,0,0,0,3130000,62850,
2025-05-14,00896,0,0,0,0,0,59095000,3308000,0,0,0,3308000,29209,
2025-05-14,00897,0,0,0,0,0,50503000,4324000,0,0,0,4324000,30949,
2025-05-14,00898,0,0,0,0,0,53619000,823000,0,10000,0,813000,15432,
