date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-08,00640L,178000,18000,0,0,196000,3104750,58000,0,0,0,58000,76448,
2022-06-08,00641R,1000,0,0,0,1000,6189500,140000,0,0,0,140000,131822,
2022-06-08,00642U,725000,0,20000,0,705000,34830250,329000,0,0,0,329000,1464257,
2022-06-08,00643,2000,0,0,0,2000,19393250,727000,0,0,0,727000,56459,
2022-06-08,00645,0,0,0,0,0,5624250,113000,0,0,0,113000,49876,
2022-06-08,00646,2000,0,0,0,2000,52121250,231000,0,0,0,231000,249745,
2022-06-08,00647L,244000,15000,0,0,259000,3104000,49000,0,0,0,49000,211413,
2022-06-08,00648R,190000,0,0,0,190000,43797000,1781000,0,0,0,1781000,984758,
2022-06-08,00650L,556000,216000,190000,0,582000,18084500,428000,0,0,0,428000,1545436,
2022-06-08,00651R,3000,0,0,0,3000,4798000,8000,0,0,0,8000,192734,
2022-06-08,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,20669,
2022-06-08,00653L,56000,1000,3000,0,54000,4600750,86000,0,0,0,86000,127978,
2022-06-08,00654R,31000,0,0,0,31000,5241500,2000,0,0,0,2000,143905,
2022-06-08,00655L,514000,42000,3000,0,553000,37989500,2029000,0,0,0,2029000,1224173,
2022-06-08,00656R,0,0,0,0,0,4964250,6000,0,0,0,6000,78499,
2022-06-08,00657,0,0,0,0,0,1078500,0,0,0,0,0,3680,X
2022-06-08,00660,0,0,0,0,0,2257750,0,0,0,0,0,2744,
2022-06-08,00661,0,0,0,0,0,1481250,0,0,0,0,0,3404,X
2022-06-08,00662,7000,0,0,0,7000,30257250,222000,0,0,0,222000,275635,
2022-06-08,00663L,2000,0,0,0,2000,3577250,10000,0,0,0,10000,42012,
2022-06-08,00664R,1153000,0,20000,0,1133000,191768750,2726000,0,0,0,2726000,3111237,
2022-06-08,00665L,448000,68000,175000,0,341000,22491250,779000,0,0,0,779000,1963393,
2022-06-08,00666R,0,0,0,0,0,2031000,0,0,0,0,0,89881,
2022-06-08,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,11553,
2022-06-08,00669R,59000,13000,4000,0,68000,61029250,3475000,0,0,0,3475000,1797247,
2022-06-08,00670L,1556000,352000,67000,0,1841000,15286250,1179000,0,0,0,1179000,980315,
2022-06-08,00671R,2217000,26000,485000,0,1758000,77971000,6215000,1922000,0,0,8137000,4936850,
2022-06-08,00673R,67773000,10209000,114000,0,77868000,249925750,50947000,4287000,0,0,55234000,16175545,
2022-06-08,00674R,5000,0,0,0,5000,3525750,74000,0,0,0,74000,97415,
2022-06-08,00675L,128000,0,0,0,128000,7446500,79000,0,0,0,79000,181638,
2022-06-08,00676R,536000,1000,0,0,537000,179752750,3142000,0,0,0,3142000,2439593,
2022-06-08,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,103639,
2022-06-08,00680L,5000,0,0,0,5000,2519000,230000,0,0,0,230000,128842,
2022-06-08,00681R,0,0,0,0,0,25398500,0,0,0,0,0,144514,
2022-06-08,00682U,0,0,0,0,0,6411000,0,0,0,0,0,60322,
2022-06-08,00683L,12000,0,0,0,12000,6233500,248000,0,0,0,248000,301415,
2022-06-08,00684R,0,0,0,0,0,1422000,0,0,0,0,0,6189,
2022-06-08,00685L,0,0,0,0,0,659750,0,0,0,0,0,999,
2022-06-08,00686R,50000,0,0,0,50000,7819000,0,0,0,0,0,191894,
2022-06-08,00688L,0,0,0,0,0,2403750,0,0,0,0,0,103290,
2022-06-08,00689R,0,0,0,0,0,43222250,0,0,0,0,0,36450,
2022-06-08,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,37882,
2022-06-08,00692,0,0,0,0,0,110070000,3893000,0,0,0,3893000,625269,
2022-06-08,00693U,152000,2000,4000,0,150000,5666500,102000,0,0,0,102000,114774,
2022-06-08,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,121620,
2022-06-08,00701,3000,0,0,0,3000,84347750,1853000,35000,0,0,1888000,440274,
2022-06-08,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,39672,
2022-06-08,00703,0,0,0,0,0,3012500,25000,0,0,0,25000,40980,
2022-06-08,00706L,439000,111000,0,0,550000,7771000,21000,0,0,0,21000,303126,
2022-06-08,00707R,0,0,0,0,0,1213750,0,0,0,0,0,2319,
2022-06-08,00708L,471000,0,0,0,471000,13643250,330000,0,0,0,330000,392489,
2022-06-08,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,33069,
2022-06-08,00710B,0,0,0,0,0,84315250,234000,0,0,0,234000,111943,
2022-06-08,00711B,0,0,0,0,0,209690250,57000,0,0,0,57000,40476,
2022-06-08,00712,31000,0,0,0,31000,147377750,4941000,0,0,0,4941000,558940,
2022-06-08,00713,0,0,0,0,0,53753000,267000,0,0,0,267000,134812,
2022-06-08,00714,10000,0,0,0,10000,10766750,510000,0,0,0,510000,165211,
2022-06-08,00715L,9286000,100000,510000,0,8876000,45971000,2984000,0,0,0,2984000,6108301,
2022-06-08,00717,0,0,0,0,0,63526250,267000,0,0,0,267000,118355,
2022-06-08,00728,2000,0,0,0,2000,26355750,1013000,0,0,0,1013000,136449,
2022-06-08,00730,0,0,0,0,0,21511000,176000,0,0,0,176000,63950,
2022-06-08,00731,0,0,0,0,0,4775000,142000,0,0,0,142000,321081,
2022-06-08,00732,0,0,0,0,0,818000,0,0,0,0,0,34240,X
2022-06-08,00733,1000,0,0,0,1000,8366500,174000,0,0,0,174000,72282,
2022-06-08,00735,0,0,0,0,0,1322250,0,0,0,0,0,34894,
2022-06-08,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,32415,
2022-06-08,00737,0,0,0,0,0,7509500,301000,0,0,0,301000,48765,
2022-06-08,00738U,106000,4000,10000,4000,96000,21449750,291000,0,0,0,291000,313042,
2022-06-08,00739,0,0,0,0,0,9997000,131000,0,0,0,131000,49571,
2022-06-08,00743,0,0,0,0,0,1336750,31000,0,0,0,31000,9469,X
2022-06-08,00752,11000,6000,0,0,17000,77054000,2275000,0,0,0,2275000,730379,
2022-06-08,00753L,740000,316000,17000,0,1039000,29164250,2145000,0,0,0,2145000,1923816,
2022-06-08,00757,59000,2000,0,0,61000,52498500,1158000,0,0,0,1158000,431170,
2022-06-08,00762,0,0,0,0,0,7562000,160000,0,0,0,160000,160533,
2022-06-08,00763U,2000,0,0,0,2000,1766250,38000,0,0,0,38000,17514,
2022-06-08,00770,0,0,0,0,0,1489500,0,0,0,0,0,38968,
2022-06-08,00771,0,0,0,0,0,10056250,50000,0,0,0,50000,13735,
2022-06-08,00774B,0,0,0,0,0,21125000,0,0,0,0,0,923,X
2022-06-08,00775B,0,0,0,0,0,20775000,0,0,0,0,0,15573,X
2022-06-08,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,113834,
2022-06-08,008201,0,0,0,0,0,137275,0,0,0,0,0,51,X
2022-06-08,00830,148000,14000,0,0,162000,121241250,3260000,0,0,0,3260000,1980734,
2022-06-08,00850,0,0,0,0,0,80236000,3794000,0,0,0,3794000,287771,
2022-06-08,00851,0,0,0,0,0,1506250,18000,0,0,0,18000,14733,
2022-06-08,00852L,388000,22000,0,0,410000,4591250,106000,0,0,0,106000,376084,
2022-06-08,00861,0,0,0,0,0,51103000,228000,0,0,0,228000,203369,
2022-06-08,00865B,0,0,0,0,0,1311000,0,0,0,0,0,32003,X
2022-06-08,00875,0,0,0,0,0,8747000,299000,0,0,0,299000,105346,
2022-06-08,00876,4000,0,0,0,4000,56756000,651000,0,0,0,651000,554479,
2022-06-08,00878,229000,2000,5000,0,226000,1061822500,70377000,0,0,0,70377000,14198240,
2022-06-08,00881,105000,4000,41000,0,68000,797850750,21763000,0,731000,0,21032000,4498809,
2022-06-08,00882,13000,0,0,0,13000,452337250,16858000,0,0,0,16858000,1352552,
2022-06-08,00885,5375000,1000,5000,0,5371000,273934500,17231000,0,2100000,0,15131000,4546327,
2022-06-08,00891,94000,19000,16000,0,97000,360897500,21493000,0,3967000,0,17526000,3881269,
2022-06-08,00892,104000,12000,1000,0,115000,167698000,6759000,0,1181000,0,5578000,1790337,
2022-06-08,00893,490000,84000,0,0,574000,542346000,11622000,0,382000,0,11240000,7393892,
2022-06-08,00894,7000,0,0,0,7000,57127250,3286000,0,0,0,3286000,643851,
2022-06-08,00895,115000,1000,0,0,116000,133979000,4243000,0,0,0,4243000,1884408,
2022-06-08,00896,1000,0,0,0,1000,93970000,2333000,0,0,0,2333000,551740,
2022-06-08,00897,24000,0,2000,0,22000,81878000,2476000,0,0,0,2476000,718659,
2022-06-08,00898,0,0,0,0,0,111494000,625000,0,0,0,625000,298019,
2022-06-08,00899,0,0,0,0,0,8783750,181000,0,0,0,181000,195468,
2022-06-08,00900,599000,0,0,0,599000,554256250,31600000,0,8000,0,31592000,2646123,
2022-06-08,00901,1000,0,0,0,1000,58587250,1069000,0,0,0,1069000,288204,
2022-06-08,00902,177000,7000,2000,2000,180000,160624250,5389000,0,0,0,5389000,2459816,
2022-06-08,00903,655000,2000,1000,0,656000,104680250,8139000,0,0,0,8139000,1605260,
2022-06-08,00904,0,0,0,0,0,37153000,610000,0,0,0,610000,641294,
2022-06-08,00905,0,0,0,0,0,34206750,13000,0,0,0,13000,932193,
2022-06-08,00906,0,0,0,0,0,3567750,50000,0,0,0,50000,534966,
2022-06-08,00907,0,0,0,0,0,21658250,0,0,0,0,0,2472598,
2022-06-08,00908,0,0,0,0,0,8979000,0,0,0,0,0,801172,X
2022-06-08,1101,424000,9000,6000,0,427000,1531308500,286660257,1188000,1003000,0,286845257,6605760,
2022-06-08,1102,43000,117000,11000,0,149000,886481889,20160655,1121000,485000,0,20796655,1373916,
2022-06-08,1103,6000,0,0,0,6000,193695137,5202000,23000,3000,0,5222000,132468,
2022-06-08,1104,4000,0,0,0,4000,163402298,4680000,0,48000,0,4632000,214304,
2022-06-08,1108,1000,0,0,0,1000,101184512,2073000,0,0,0,2073000,51652,
2022-06-08,1109,0,0,0,0,0,85489467,881000,0,0,0,881000,39505,
2022-06-08,1110,4000,0,0,0,4000,143000199,1691000,0,7000,0,1684000,118241,
2022-06-08,1201,19000,0,0,0,19000,126515728,4068000,0,2000,0,4066000,286301,
2022-06-08,1203,0,0,0,0,0,60000000,180000,0,0,0,180000,6011,
2022-06-08,1210,20000,0,0,0,20000,213039814,9626104,31000,20000,0,9637104,426383,
2022-06-08,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-08,1215,0,0,0,0,0,66997749,2495000,3000,40000,0,2458000,98652,
2022-06-08,1216,17000,1000,0,0,18000,1420503855,9144863,300000,400364,0,9044499,1978368,
2022-06-08,1217,121000,0,0,0,121000,123628334,9127270,157000,41000,0,9243270,1344484,
2022-06-08,1218,35000,0,0,0,35000,124999759,2811908,178000,210000,0,2779908,714789,
2022-06-08,1219,89000,2000,9000,0,82000,80503471,4899000,0,0,0,4899000,2358315,
2022-06-08,1220,20000,0,0,0,20000,44269486,1279000,53000,0,0,1332000,1137797,
2022-06-08,1225,0,0,0,0,0,54675762,390000,0,0,0,390000,31563,
2022-06-08,1227,23000,10000,0,0,33000,228772397,8391129,8000,3000,0,8396129,223278,
2022-06-08,1229,38000,2000,2000,0,38000,352412009,13978700,117000,53000,0,14042700,669902,
2022-06-08,1231,0,0,0,0,0,50440598,676000,7000,0,0,683000,125285,
2022-06-08,1232,0,0,0,0,0,39993728,775000,0,0,0,775000,21598,
2022-06-08,1233,0,0,0,0,0,22647987,68000,0,0,0,68000,2024,
2022-06-08,1234,0,0,0,0,0,100467773,431000,0,1000,0,430000,38262,
2022-06-08,1235,0,0,0,0,0,26099496,54000,0,0,0,54000,40035,
2022-06-08,1236,44000,0,0,0,44000,27085627,252000,0,0,0,252000,137975,
2022-06-08,1256,0,0,0,0,0,8460540,176000,0,0,0,176000,14276,
2022-06-08,1301,48000,0,1000,0,47000,1591435195,7139480,0,36589,0,7102891,2509843,
2022-06-08,1303,16000,0,0,0,16000,1982705397,14285858,84000,48431,0,14321427,3030605,
2022-06-08,1304,393000,20000,3000,0,410000,297190875,34423000,79000,5000,0,34497000,1349268,
2022-06-08,1305,88000,7000,4000,0,91000,145262623,22774190,20000,253000,0,22541190,411862,
2022-06-08,1307,0,0,0,0,0,99454531,950000,0,1000,0,949000,22598,
2022-06-08,1308,118000,3000,12000,0,109000,148435979,11405890,0,14000,0,11391890,1066614,
2022-06-08,1309,473000,0,2000,0,471000,94663535,12190734,5000,46000,0,12149734,194182,
2022-06-08,1310,11000,0,0,0,11000,131967441,10628000,3000,5000,0,10626000,178328,
2022-06-08,1312,225000,1000,10000,0,216000,226655082,48720000,211000,2000,0,48929000,1183562,
2022-06-08,1313,76000,7000,0,0,83000,337623901,25496000,4000,11000,0,25489000,602930,
2022-06-08,1314,350000,0,0,0,350000,946212532,186612209,128000,983000,0,185757209,3871618,
2022-06-08,1315,0,0,0,0,0,24774750,142000,0,0,0,142000,3945,
2022-06-08,1316,451000,2000,35000,0,418000,59949184,7571000,110000,70000,0,7611000,1424762,
2022-06-08,1319,409000,80000,38000,1000,450000,147869267,5379000,5000,2000,0,5382000,1959564,
2022-06-08,1321,0,0,0,0,0,56807067,1058000,0,0,0,1058000,34605,
2022-06-08,1323,0,0,0,0,0,22818638,273000,0,0,0,273000,22057,
2022-06-08,1324,0,0,0,0,0,18780470,77000,0,0,0,77000,9996,
2022-06-08,1325,1004000,22000,4000,0,1022000,21320299,1323000,0,54000,0,1269000,210297,
2022-06-08,1326,14000,1000,0,0,15000,1465296572,18255708,72000,125650,0,18202058,1345282,
2022-06-08,1337,18000,6000,0,0,24000,67238682,1261023,0,0,0,1261023,159432,
2022-06-08,1338,2000,0,0,0,2000,20960000,1068000,0,0,0,1068000,73095,
2022-06-08,1339,53000,1000,0,0,54000,18534718,257000,0,25000,0,232000,117027,
2022-06-08,1340,0,0,0,0,0,38230713,1083600,0,0,0,1083600,28368,
2022-06-08,1341,0,0,0,0,0,0,12000,0,0,0,12000,2192,Y
2022-06-08,1342,25000,0,25000,0,0,16961340,225000,16000,2000,0,239000,119719,
2022-06-08,1402,31000,0,2000,0,29000,1338218806,7003000,0,171776,0,6831224,2358655,
2022-06-08,1409,30000,3000,2000,0,31000,404602321,12742000,1000,10000,0,12733000,689569,
2022-06-08,1410,0,0,0,0,0,15750000,67000,0,0,0,67000,15499,
2022-06-08,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-08,1414,41000,0,0,0,41000,55000000,945000,3000,15000,0,933000,104840,
2022-06-08,1416,1000,0,0,0,1000,46335542,926000,0,0,0,926000,55918,
2022-06-08,1417,0,0,0,0,0,47485460,1650000,1000,2000,0,1649000,54747,
2022-06-08,1418,0,0,0,0,0,11708577,2000,0,0,0,2000,39011,
2022-06-08,1419,0,0,0,0,0,75010320,436000,0,1000,0,435000,15769,
2022-06-08,1423,0,0,0,0,0,34600000,112000,0,3000,0,109000,19735,
2022-06-08,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-08,1434,1000,1000,1000,0,1000,421166159,14660509,289000,10000,0,14939509,504333,
2022-06-08,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-08,1436,6000,0,2000,0,4000,24070814,114000,0,0,0,114000,58980,
2022-06-08,1437,0,0,0,0,0,50842821,652000,0,0,0,652000,77379,
2022-06-08,1438,0,0,0,0,0,17801439,80000,0,0,0,80000,17922,
2022-06-08,1439,0,0,0,0,0,23000000,206000,0,0,0,206000,3991,
2022-06-08,1440,388000,0,1000,0,387000,414203964,36005750,2000,636000,0,35371750,678372,
2022-06-08,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-08,1442,5000,0,0,0,5000,91552839,1929000,5000,22000,0,1912000,67562,
2022-06-08,1443,0,0,0,0,0,33835752,0,0,0,0,0,65479,
2022-06-08,1444,102000,1000,4000,0,99000,239325735,8893000,17000,3000,0,8907000,642726,
2022-06-08,1445,2000,0,0,0,2000,32666508,196000,0,0,0,196000,11040,
2022-06-08,1446,0,0,0,0,0,34427378,260000,0,0,0,260000,17275,
2022-06-08,1447,11000,0,0,0,11000,228621810,10757451,2000,7000,0,10752451,341215,
2022-06-08,1449,0,0,0,0,0,12860314,136000,0,0,0,136000,16152,
2022-06-08,1451,0,0,0,0,0,51740000,745000,20000,0,0,765000,121969,
2022-06-08,1452,9000,0,2000,0,7000,33160350,969000,0,0,0,969000,77801,
2022-06-08,1453,861000,4000,40000,0,825000,25153745,27620,0,0,0,27620,2015889,
2022-06-08,1454,31000,16000,13000,0,34000,32458462,141000,0,0,0,141000,292880,
2022-06-08,1455,21000,1000,1000,0,21000,132922095,10554000,21000,54000,0,10521000,304363,
2022-06-08,1456,0,0,0,0,0,23430000,158000,0,0,0,158000,12985,
2022-06-08,1457,0,0,0,0,0,75411910,1027000,0,0,0,1027000,178323,
2022-06-08,1459,6000,1000,0,0,7000,89657226,693000,21000,18000,0,696000,267084,
2022-06-08,1460,0,0,0,0,0,0,2077000,0,0,0,2077000,376974,X
2022-06-08,1463,0,0,0,0,0,43317095,784000,0,0,0,784000,16155,
2022-06-08,1464,3000,0,0,0,3000,96141413,1607000,0,0,0,1607000,104920,
2022-06-08,1465,0,0,0,0,0,25901816,85000,0,0,0,85000,13884,
2022-06-08,1466,6000,0,0,0,6000,27789330,852000,0,0,0,852000,51521,
2022-06-08,1467,14000,0,0,0,14000,42052440,3661000,0,0,0,3661000,302656,
2022-06-08,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-08,1470,1000,0,0,0,1000,21441750,209000,6000,0,0,215000,119425,
2022-06-08,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-08,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-08,1473,0,0,0,0,0,36788383,563000,0,0,0,563000,68045,
2022-06-08,1474,55000,0,0,0,55000,32474242,1159000,0,0,0,1159000,63929,
2022-06-08,1475,0,0,0,0,0,3532168,8000,0,0,0,8000,25690,
2022-06-08,1476,22000,0,0,0,22000,68591777,3281723,6000,105000,0,3182723,364601,
2022-06-08,1477,19000,4000,0,0,23000,60464145,9744533,188000,67000,0,9865533,578874,
2022-06-08,1503,7000,0,0,0,7000,130243055,1033000,0,12000,0,1021000,164353,
2022-06-08,1504,8000,0,1000,0,7000,534699154,18200000,315000,8000,0,18507000,976419,X
2022-06-08,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-08,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-08,1513,255000,1000,83000,0,173000,119033577,14276000,306000,12000,0,14570000,3070041,
2022-06-08,1514,240000,41000,162000,0,119000,57081668,2286500,96000,0,0,2382500,1109208,
2022-06-08,1515,0,0,0,0,0,45368375,6012676,212000,0,0,6224676,221417,
2022-06-08,1516,4000,1000,1000,0,4000,8921043,163879,0,0,0,163879,212617,
2022-06-08,1517,43000,10000,0,0,53000,56421251,3754000,3000,0,0,3757000,159576,
2022-06-08,1519,124000,4000,0,0,128000,65264637,3841000,0,166000,0,3675000,200825,
2022-06-08,1521,13000,0,0,0,13000,19057500,203000,0,3000,0,200000,69264,
2022-06-08,1522,2471000,98000,65000,0,2504000,78224470,3803000,42000,0,0,3845000,4278093,
2022-06-08,1524,4936000,129000,299000,2000,4764000,41327599,528000,0,0,0,528000,10296331,
2022-06-08,1525,0,0,0,0,0,18350033,192000,0,0,0,192000,6820,
2022-06-08,1526,13000,1000,0,0,14000,15000000,489000,0,3000,0,486000,68622,
2022-06-08,1527,16000,1000,0,0,17000,34642660,1937000,6000,64000,0,1879000,266023,
2022-06-08,1528,15000,234000,10000,0,239000,49832750,1240000,11000,0,0,1251000,685029,
2022-06-08,1529,403000,0,0,0,403000,33991995,224000,1000,0,0,225000,692930,
2022-06-08,1530,0,0,0,0,0,24148542,94000,0,0,0,94000,4763,
2022-06-08,1531,0,0,0,0,0,45902020,537000,0,0,0,537000,40497,
2022-06-08,1532,8000,0,0,0,8000,94030528,2461000,1000,3000,0,2459000,66726,
2022-06-08,1533,739000,78000,138000,0,679000,24636871,1514195,18000,0,0,1532195,1265859,
2022-06-08,1535,0,0,0,0,0,30935638,200000,0,0,0,200000,9447,
2022-06-08,1536,49000,4000,0,0,53000,69879378,10993738,7000,135000,0,10865738,167332,
2022-06-08,1537,0,0,0,0,0,20516598,569000,0,0,0,569000,22602,
2022-06-08,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-08,1539,957000,18000,18000,0,957000,16342500,239000,0,0,0,239000,1691013,
2022-06-08,1540,8000,0,3000,0,5000,21368403,235000,9000,19000,0,225000,457446,
2022-06-08,1541,45000,22000,2000,0,65000,19700000,50000,16000,0,0,66000,298814,
2022-06-08,1558,0,0,0,0,0,15133907,713000,0,2000,0,711000,12704,
2022-06-08,1560,1244000,922000,48000,0,2118000,35757500,2241000,419000,56000,0,2604000,4170484,
2022-06-08,1568,0,0,0,0,0,25771639,327000,0,0,0,327000,603664,
2022-06-08,1582,17000,0,0,0,17000,30931042,2423000,1000,0,0,2424000,46747,
2022-06-08,1583,0,0,0,0,0,27600093,64000,0,0,0,64000,1601,
2022-06-08,1587,25000,0,2000,0,23000,17156112,361980,5000,0,0,366980,272029,
2022-06-08,1589,249000,5000,3000,0,251000,27654379,4324749,0,12000,0,4312749,679856,
2022-06-08,1590,7000,1000,0,0,8000,49999999,2518553,93000,0,0,2611553,217856,
2022-06-08,1597,0,0,0,0,0,20296887,1128850,3000,0,0,1131850,30482,X
2022-06-08,1598,248000,0,0,0,248000,33528688,4180000,7000,14000,0,4173000,59711,
2022-06-08,1603,236000,2000,0,0,238000,47922000,494000,15000,0,0,509000,298162,
2022-06-08,1604,2000,0,0,0,2000,96800000,2870000,0,1000,0,2869000,77874,
2022-06-08,1605,12928000,1324000,908000,0,13344000,857833237,82785000,4271000,2558000,0,84498000,46734294,
2022-06-08,1608,10000,0,0,0,10000,158193376,7945000,45000,37000,0,7953000,423991,
2022-06-08,1609,307000,3000,35000,0,275000,161473850,18454548,119000,335000,0,18238548,4115913,
2022-06-08,1611,916000,33000,94000,0,855000,80683935,12005240,119000,101000,0,12023240,1773562,
2022-06-08,1612,13000,0,0,0,13000,79020015,5929000,1000,125000,0,5805000,743837,
2022-06-08,1614,0,0,0,0,0,67278351,509000,0,0,0,509000,22487,
2022-06-08,1615,0,0,0,0,0,34453429,181200,0,0,0,181200,19170,
2022-06-08,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-08,1617,0,0,0,0,0,39433308,98000,0,0,0,98000,42763,
2022-06-08,1618,2000,0,0,0,2000,48172936,443000,0,0,0,443000,66321,
2022-06-08,1626,0,0,0,0,0,36386124,363320,0,0,0,363320,29839,
2022-06-08,1701,22000,3000,0,0,25000,74520270,2978000,37000,0,0,3015000,801584,
2022-06-08,1702,0,0,0,0,0,73533240,3033000,77000,0,0,3110000,97479,
2022-06-08,1707,0,0,0,0,0,34071593,1050000,0,1000,0,1049000,45248,X
2022-06-08,1708,5648000,109000,333000,0,5424000,62250412,7011000,17000,0,0,7028000,11314940,
2022-06-08,1709,32000,4000,0,0,36000,119254068,10182000,27000,519000,0,9690000,734733,
2022-06-08,1710,37000,0,0,0,37000,221425757,17657000,30000,2000,0,17685000,372231,
2022-06-08,1711,133000,2000,36000,60000,39000,136938056,13480200,131000,0,0,13611200,986057,
2022-06-08,1712,291000,1000,9000,0,283000,105123146,7236000,95000,19000,0,7312000,1572434,
2022-06-08,1713,0,0,0,0,0,37737925,209000,0,0,0,209000,14248,
2022-06-08,1714,10000,0,0,0,10000,254206202,11967000,54000,92000,0,11929000,525858,
2022-06-08,1717,55000,0,0,0,55000,310069863,28250000,18000,192000,0,28076000,2402221,
2022-06-08,1718,30000,0,0,0,30000,421552436,26558440,0,24000,0,26534440,642563,
2022-06-08,1720,13000,0,0,0,13000,44674022,1199000,0,0,0,1199000,158966,
2022-06-08,1721,800000,15000,16000,0,799000,41428893,4429000,30000,0,0,4459000,1000326,
2022-06-08,1722,389000,15000,0,0,404000,245000000,12790000,236000,243000,0,12783000,1407738,
2022-06-08,1723,51000,1000,4000,0,48000,59226120,1348000,4000,0,0,1352000,445980,
2022-06-08,1725,0,0,0,0,0,45457494,159000,0,0,0,159000,12953,
2022-06-08,1726,0,0,0,0,0,40500000,122000,0,0,0,122000,7960,
2022-06-08,1727,370000,0,369000,1000,0,27062500,1284000,1000,83000,0,1202000,940478,X
2022-06-08,1730,0,0,0,0,0,15808462,240000,0,0,0,240000,6815,
2022-06-08,1731,0,0,0,0,0,33228811,739000,0,60000,0,679000,224048,
2022-06-08,1732,1034000,15000,19000,0,1030000,10610989,97000,0,0,0,97000,1423071,
2022-06-08,1733,0,0,0,0,0,24987548,1241000,1000,0,0,1242000,248179,
2022-06-08,1734,5000,0,0,0,5000,41930505,5677960,0,19000,0,5658960,762082,
2022-06-08,1735,0,0,0,0,0,24847000,53000,0,0,0,53000,4638,
2022-06-08,1736,260000,0,0,0,260000,75904154,2956215,0,3000,0,2953215,81990,
2022-06-08,1737,0,0,0,0,0,50000000,620000,0,0,0,620000,56103,
2022-06-08,1752,0,0,0,0,0,25247118,306000,0,0,0,306000,53003,
2022-06-08,1760,1119000,8000,110000,0,1017000,21434753,1468912,40000,6000,0,1502912,1631622,
2022-06-08,1762,87000,6000,12000,0,81000,19390000,1652000,36000,28000,0,1660000,393670,
2022-06-08,1773,12000,2000,0,0,14000,50000000,2300334,153000,4000,0,2449334,150779,
