date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-07-10,0050,283000,6000,96000,0,193000,662500000,3998000,37000,0,0,4035000,3061051,
2023-07-10,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,28745,
2023-07-10,0052,10000,0,4000,0,6000,11125000,143000,0,0,0,143000,102289,
2023-07-10,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3121,
2023-07-10,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,63345,
2023-07-10,0056,805000,4000,292000,0,517000,1724633500,31763000,963000,270000,0,32456000,12262192,
2023-07-10,0057,0,0,0,0,0,381750,0,0,0,0,0,3481,X
2023-07-10,0061,0,0,0,0,0,32779000,331000,0,0,0,331000,48274,
2023-07-10,006203,0,0,0,0,0,3054500,0,0,0,0,0,2824,X
2023-07-10,006204,0,0,0,0,0,500000,0,0,0,0,0,9735,X
2023-07-10,006205,0,0,0,0,0,46727250,1940000,0,0,0,1940000,479946,
2023-07-10,006206,0,0,0,0,0,13444500,621000,0,0,0,621000,39994,
2023-07-10,006207,0,0,0,0,0,8348000,538000,0,0,0,538000,50388,
2023-07-10,006208,38000,0,7000,0,31000,182385000,7930000,625000,0,0,8555000,1303992,
2023-07-10,00631L,1393000,66000,2000,0,1457000,15646000,1865000,514000,0,0,2379000,752504,
2023-07-10,00632R,6565000,514000,34000,0,7045000,2177287250,463276000,6336000,0,0,469612000,39333173,
2023-07-10,00633L,1137000,124000,18000,0,1243000,76364500,9291000,0,0,0,9291000,1893452,
2023-07-10,00634R,39000,0,0,0,39000,16314000,23000,0,0,0,23000,104500,
2023-07-10,00635U,14000,0,0,0,14000,10628500,303000,0,0,0,303000,110093,
2023-07-10,00636,0,0,0,0,0,58331250,2322000,0,0,0,2322000,322557,
2023-07-10,00637L,5383000,579000,134000,0,5828000,461276500,63238000,0,0,0,63238000,19180516,
2023-07-10,00638R,33000,0,0,0,33000,10112000,393000,0,0,0,393000,313736,
2023-07-10,00639,0,0,0,0,0,36975750,1201000,0,0,0,1201000,322036,
2023-07-10,00640L,133000,21000,3000,0,151000,5354750,1090000,0,0,0,1090000,524441,
2023-07-10,00641R,14000,0,0,0,14000,11814500,1350000,0,0,0,1350000,331264,
2023-07-10,00642U,290000,147000,0,0,437000,62455250,580000,0,2000,0,578000,4240433,
2023-07-10,00643,0,0,0,0,0,26768250,999000,0,0,0,999000,108704,
2023-07-10,00645,0,0,0,0,0,9499250,82000,0,0,0,82000,599321,
2023-07-10,00646,0,0,0,0,0,83121250,3575000,29000,0,0,3604000,301708,
2023-07-10,00647L,62000,0,0,0,62000,1979000,94000,0,0,0,94000,43056,
2023-07-10,00648R,122000,0,3000,0,119000,62172000,1761000,0,0,0,1761000,447437,
2023-07-10,00650L,1063000,57000,146000,0,974000,42584500,6881000,0,0,0,6881000,2768075,
2023-07-10,00651R,28000,0,0,0,28000,7048000,8000,0,0,0,8000,226929,
2023-07-10,00652,0,0,0,0,0,8508750,637000,0,0,0,637000,76471,
2023-07-10,00653L,69000,1000,2000,0,68000,3975750,226000,0,11000,0,215000,116445,
2023-07-10,00654R,21000,0,0,0,21000,6616500,356000,0,0,0,356000,39351,
2023-07-10,00655L,386000,71000,0,0,457000,34489500,2501000,0,0,0,2501000,848128,
2023-07-10,00656R,2000,0,0,0,2000,4214250,6000,0,0,0,6000,114156,
2023-07-10,00657,0,0,0,0,0,4096000,0,0,0,0,0,257535,
2023-07-10,00660,0,0,0,0,0,2007750,0,0,0,0,0,4986,
2023-07-10,00661,0,0,0,0,0,3481250,0,0,0,0,0,153727,
2023-07-10,00662,0,0,0,0,0,60882250,3352000,0,0,0,3352000,270119,
2023-07-10,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,8945,
2023-07-10,00664R,232000,50000,2000,0,280000,103143750,15229000,505000,0,0,15734000,2036072,
