date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-31,0050,441000,57000,15000,0,483000,530875000,20277000,16000,0,0,20293000,2958373,
2022-08-31,0051,0,0,0,0,0,3625000,48000,0,0,0,48000,11022,
2022-08-31,0052,4000,0,0,0,4000,15500000,111000,0,0,0,111000,76871,
2022-08-31,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,1806,
2022-08-31,0055,31000,2000,0,0,33000,19038500,258000,0,0,0,258000,83819,
2022-08-31,0056,220000,5000,2000,0,223000,1266258500,38863000,131000,30000,0,38964000,5979073,
2022-08-31,0057,0,0,0,0,0,381750,0,0,0,0,0,4536,X
2022-08-31,0061,0,0,0,0,0,33029000,544000,0,0,0,544000,32139,
2022-08-31,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,1747,
2022-08-31,006204,0,0,0,0,0,375000,0,0,0,0,0,7491,X
2022-08-31,006205,1000,0,0,0,1000,36102250,545000,0,0,0,545000,153949,
2022-08-31,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,19028,
2022-08-31,006207,0,0,0,0,0,9223000,245000,0,0,0,245000,56656,
2022-08-31,006208,18000,2000,0,0,20000,130010000,11189000,0,62000,0,11127000,861227,
2022-08-31,00631L,2762000,114000,44000,0,2832000,12771000,232000,0,0,0,232000,1418641,
2022-08-31,00632R,7776000,452000,84000,0,8144000,1995537250,256055000,0,0,0,256055000,42070589,
2022-08-31,00633L,1227000,1833000,151000,0,2909000,62239500,4077000,0,0,0,4077000,2817098,
2022-08-31,00634R,352000,0,11000,0,341000,20314000,23000,0,0,0,23000,211699,
2022-08-31,00635U,47000,0,0,0,47000,11503500,244000,0,0,0,244000,98036,
2022-08-31,00636,0,0,0,0,0,36081250,1203000,0,0,0,1203000,156399,
2022-08-31,00637L,8570000,4180000,390000,0,12360000,356776500,41882000,0,0,0,41882000,18769558,
2022-08-31,00638R,256000,108000,0,0,364000,11112000,253000,0,0,0,253000,219615,
2022-08-31,00639,1000,0,0,0,1000,30100750,1032000,0,0,0,1032000,128487,
2022-08-31,00640L,225000,1000,44000,0,182000,2729750,58000,0,0,0,58000,57893,
2022-08-31,00641R,19000,5000,0,0,24000,7939500,444000,0,0,0,444000,128566,
2022-08-31,00642U,487000,0,26000,0,461000,29580250,329000,0,0,0,329000,1011781,
2022-08-31,00643,3000,2000,0,0,5000,19143250,564000,0,0,0,564000,128403,
2022-08-31,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,24595,
2022-08-31,00646,1000,0,0,0,1000,58371250,431000,150000,100000,0,481000,205227,
2022-08-31,00647L,139000,3000,27000,0,115000,1979000,49000,0,0,0,49000,79238,
2022-08-31,00648R,304000,10000,0,0,314000,47797000,4168000,0,0,0,4168000,838785,
2022-08-31,00650L,198000,68000,21000,0,245000,23834500,428000,0,0,0,428000,1316092,
2022-08-31,00651R,15000,0,0,0,15000,4673000,8000,0,0,0,8000,141042,
2022-08-31,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,33979,
2022-08-31,00653L,58000,0,2000,0,56000,3975750,86000,0,0,0,86000,78628,
2022-08-31,00654R,26000,0,0,0,26000,6616500,58000,0,0,0,58000,141804,
2022-08-31,00655L,210000,53000,0,0,263000,29364500,1514000,34000,0,0,1548000,704294,
2022-08-31,00656R,3000,0,0,0,3000,4964250,6000,0,0,0,6000,56860,
2022-08-31,00657,0,0,0,0,0,1096000,0,0,0,0,0,5999,X
2022-08-31,00660,0,0,0,0,0,2257750,0,0,0,0,0,1174,X
2022-08-31,00661,0,0,0,0,0,1481250,0,0,0,0,0,1528,
2022-08-31,00662,31000,0,0,0,31000,33882250,583000,27000,0,0,610000,204879,
2022-08-31,00663L,5000,0,0,0,5000,577250,10000,0,0,0,10000,11643,
2022-08-31,00664R,914000,0,5000,0,909000,93893750,2174000,0,0,0,2174000,1907734,
2022-08-31,00665L,132000,88000,48000,0,172000,31491250,1396000,0,0,0,1396000,1952031,
2022-08-31,00666R,0,0,0,0,0,2031000,0,0,0,0,0,74139,
2022-08-31,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,14124,
2022-08-31,00669R,108000,17000,0,0,125000,60404250,1997000,0,0,0,1997000,1073871,
2022-08-31,00670L,2342000,40000,210000,0,2172000,15661250,947000,100000,0,0,1047000,819868,
2022-08-31,00671R,2783000,262000,0,0,3045000,115846000,12260000,0,0,0,12260000,5150985,
2022-08-31,00673R,36553000,186000,4644000,0,32095000,249925750,57054000,0,0,0,57054000,12596028,
2022-08-31,00674R,5000,0,0,0,5000,7775750,74000,0,0,0,74000,255647,
2022-08-31,00675L,322000,31000,14000,0,339000,3821500,79000,0,0,0,79000,274363,
2022-08-31,00676R,914000,0,3000,0,911000,117627750,9301000,0,0,0,9301000,1745641,
2022-08-31,00678,0,0,0,0,0,2737000,86000,0,0,0,86000,127175,
2022-08-31,00680L,37000,0,0,0,37000,5394000,10000,0,0,0,10000,245874,
2022-08-31,00681R,35000,0,0,0,35000,14273500,20000,0,0,0,20000,82373,
2022-08-31,00682U,0,0,0,0,0,2036000,10000,0,0,0,10000,17946,
2022-08-31,00683L,13000,0,0,0,13000,3983500,192000,0,0,0,192000,116014,
2022-08-31,00684R,0,0,0,0,0,1797000,0,0,0,0,0,6092,
2022-08-31,00685L,0,0,0,0,0,784750,0,0,0,0,0,4639,
2022-08-31,00686R,50000,0,0,0,50000,9694000,0,0,0,0,0,184350,
2022-08-31,00688L,2000,0,0,0,2000,3653750,0,0,0,0,0,175500,
2022-08-31,00689R,0,0,0,0,0,29722250,0,0,0,0,0,28050,
