date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-01-06,0050,529000,36000,56000,0,509000,579625000,27430000,1079000,32000,0,28477000,1066325,
2023-01-06,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,3466,
2023-01-06,0052,2000,0,0,0,2000,15125000,406000,0,0,0,406000,27132,
2023-01-06,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,660,
2023-01-06,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,21331,
2023-01-06,0056,1060000,6000,309000,147000,610000,1714008500,88759000,0,319000,0,88440000,1794532,
2023-01-06,0057,0,0,0,0,0,381750,0,0,0,0,0,684,X
2023-01-06,0061,0,0,0,0,0,32404000,379000,0,0,0,379000,17651,
2023-01-06,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,476,X
2023-01-06,006204,0,0,0,0,0,500000,0,0,0,0,0,3271,X
2023-01-06,006205,0,0,0,0,0,35102250,1146000,0,0,0,1146000,63446,
2023-01-06,006206,0,0,0,0,0,9319500,253000,5000,0,0,258000,7076,
2023-01-06,006207,0,0,0,0,0,8973000,624000,0,0,0,624000,20574,
2023-01-06,006208,27000,0,4000,0,23000,165885000,11430000,100000,0,0,11530000,284489,
2023-01-06,00631L,4279000,147000,85000,0,4341000,22896000,1287000,0,0,0,1287000,669474,
2023-01-06,00632R,6433000,22000,289000,0,6166000,2173662250,346276000,2500000,41347000,0,307429000,18280958,
2023-01-06,00633L,2506000,297000,63000,0,2740000,60739500,6884000,0,47000,0,6837000,933237,
2023-01-06,00634R,300000,0,8000,0,292000,17189000,23000,0,0,0,23000,97465,
2023-01-06,00635U,45000,0,0,0,45000,11253500,244000,0,0,0,244000,35756,
2023-01-06,00636,0,0,0,0,0,35206250,2757000,121000,0,0,2878000,61444,
2023-01-06,00637L,12659000,842000,765000,0,12736000,348901500,34107000,0,2765000,0,31342000,8262769,
2023-01-06,00638R,131000,0,0,0,131000,7612000,253000,0,0,0,253000,76728,
2023-01-06,00639,0,0,0,0,0,29975750,1475000,1000,0,0,1476000,41094,
2023-01-06,00640L,72000,87000,0,0,159000,2729750,58000,0,0,0,58000,32727,
2023-01-06,00641R,505000,961000,0,0,1466000,11439500,554000,894000,0,0,1448000,68436,
2023-01-06,00642U,251000,3000,16000,0,238000,41455250,1022000,0,0,0,1022000,492653,
2023-01-06,00643,1000,0,0,0,1000,19268250,1055000,110000,0,0,1165000,27859,
2023-01-06,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,9199,X
