date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-09-07,0050,507000,5000,8000,0,504000,199500000,14871000,0,10000,0,14861000,1560439,
2016-09-07,0051,0,0,0,0,0,4500000,0,0,0,0,0,6609,
2016-09-07,0052,0,0,0,0,0,2000000,0,0,0,0,0,3810,X
2016-09-07,0053,0,0,0,0,0,3247000,0,0,0,0,0,16090,X
2016-09-07,0054,0,0,0,0,0,4656000,0,0,0,0,0,3729,X
2016-09-07,0055,118000,0,0,0,118000,17288500,0,0,0,0,0,95010,
2016-09-07,0056,25000,0,0,0,25000,68258500,0,0,0,0,0,469466,
2016-09-07,0057,0,0,0,0,0,2131750,0,0,0,0,0,5993,X
2016-09-07,0058,0,0,0,0,0,1299000,0,0,0,0,0,1506,X
2016-09-07,0059,0,0,0,0,0,1743250,0,0,0,0,0,1153,X
2016-09-07,0061,1931000,5000,0,0,1936000,196654000,9656000,0,0,0,9656000,835834,
2016-09-07,006203,0,0,0,0,0,2304500,0,0,0,0,0,1326,X
2016-09-07,006204,0,0,0,0,0,1500000,0,0,0,0,0,6431,
2016-09-07,006205,1330000,0,0,0,1330000,166143750,5948000,0,0,0,5948000,1036800,
2016-09-07,006206,379000,100000,0,0,479000,47819500,728000,0,0,0,728000,218136,
2016-09-07,006207,366000,123000,0,0,489000,68223000,1410000,216000,0,0,1626000,460046,
2016-09-07,006208,0,0,0,0,0,1010000,0,0,0,0,0,906,X
2016-09-07,00631L,5919000,0,505000,0,5414000,14646000,3000,0,0,0,3000,1747509,X
2016-09-07,00632R,1126000,35000,13000,0,1148000,1300662250,67381000,0,0,0,67381000,16166905,
2016-09-07,00633L,9189000,1472000,22000,0,10639000,221114500,52203000,500000,0,0,52703000,7847141,
2016-09-07,00634R,1224000,0,3000,0,1221000,23939000,1054000,0,0,0,1054000,480493,
2016-09-07,00635U,199000,3000,3000,0,199000,11253500,0,0,0,0,0,195482,
2016-09-07,00636,192000,0,0,0,192000,51736500,3283000,0,0,0,3283000,312527,
2016-09-07,00637L,13080000,981000,290000,1621000,12150000,494776500,122613000,40000,6700000,0,115953000,13851380,
2016-09-07,00638R,130000,0,0,0,130000,3112000,0,0,0,0,0,69868,
2016-09-07,00639,4885000,0,0,3027000,1858000,117850750,8306000,16000,0,0,8322000,1614668,
2016-09-07,00640L,3032000,106000,167000,0,2971000,30479750,1598000,0,0,0,1598000,2369600,
2016-09-07,00641R,67000,0,0,0,67000,6814500,5000,0,0,0,5000,317696,
2016-09-07,00642U,2468000,63000,55000,0,2476000,96080250,1075000,0,0,0,1075000,3026056,
2016-09-07,00643,13895000,1000,659000,587000,12650000,83475000,2781000,0,0,0,2781000,1521695,
2016-09-07,00645,0,0,0,0,0,5874250,0,0,0,0,0,287288,
2016-09-07,00646,0,0,0,0,0,8746250,0,0,0,0,0,43016,
2016-09-07,00647L,9000,0,0,0,9000,2604000,0,0,0,0,0,61494,
2016-09-07,00648R,13000,0,0,0,13000,52172000,3144000,58000,0,0,3202000,327266,
2016-09-07,00649,0,0,0,0,0,7568000,0,0,0,0,0,57120,
2016-09-07,00650L,39000,4000,0,0,43000,2584500,0,0,0,0,0,106433,
2016-09-07,00651R,1000,0,0,0,1000,7298000,0,0,0,0,0,116173,
2016-09-07,00652,0,0,0,0,0,4758750,0,0,0,0,0,169753,
2016-09-07,00653L,144000,3000,0,0,147000,4100750,10000,0,0,0,10000,274767,
2016-09-07,00654R,0,0,0,0,0,4866500,0,0,0,0,0,201988,
2016-09-07,00655L,141000,3000,2000,0,142000,9489500,0,0,0,0,0,903280,
2016-09-07,00656R,0,0,0,0,0,4464250,0,0,0,0,0,103260,
2016-09-07,00657,0,0,0,0,0,4653250,0,0,0,0,0,97493,
2016-09-07,00658L,91000,0,16000,0,75000,5086250,0,0,0,0,0,548706,
2016-09-07,00659R,0,0,0,0,0,4395000,0,0,0,0,0,146266,
2016-09-07,00660,0,0,0,0,0,4507750,0,0,0,0,0,30074,
2016-09-07,00661,0,0,0,0,0,5731250,0,0,0,0,0,91206,
2016-09-07,00662,0,0,0,0,0,4757250,0,0,0,0,0,290560,
2016-09-07,00663L,154000,0,12000,0,142000,4327250,0,0,0,0,0,476966,
2016-09-07,00664R,5000,12000,0,0,17000,108393750,838000,0,0,0,838000,1616018,
2016-09-07,00665L,34000,1000,4000,0,31000,7366250,0,0,0,0,0,675316,
2016-09-07,00666R,0,0,0,0,0,4281000,0,0,0,0,0,453441,
2016-09-07,008201,300,0,0,0,300,687275,0,0,0,0,0,869,
2016-09-07,1101,588000,120000,23000,1000,684000,923043967,8305000,1000,0,-205000,8101000,1352600,
2016-09-07,1102,71000,16000,3000,0,84000,840361799,11398600,34000,0,0,11432600,637617,
2016-09-07,1103,59000,0,0,0,59000,193695137,1823820,35000,0,0,1858820,36320,
2016-09-07,1104,34000,0,2000,0,32000,158643007,1758500,19000,0,0,1777500,194794,
2016-09-07,1108,0,0,0,0,0,101184512,532000,0,0,0,532000,63817,
2016-09-07,1109,0,0,0,0,0,94725171,81000,0,0,0,81000,33846,
