date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-06-27,0050,286000,0,2000,0,284000,243750000,3017000,0,0,0,3017000,1368242,
2018-06-27,0051,0,0,0,0,0,2250000,0,0,0,0,0,4841,
2018-06-27,0052,0,0,0,0,0,1625000,0,0,0,0,0,10763,X
2018-06-27,0053,0,0,0,0,0,1497000,0,0,0,0,0,7330,
2018-06-27,0054,0,0,0,0,0,2906000,0,0,0,0,0,6240,X
2018-06-27,0055,0,0,0,0,0,8413500,0,0,0,0,0,18267,
2018-06-27,0056,2000,1000,0,0,3000,91383500,0,0,0,0,0,1116419,
2018-06-27,0057,0,0,0,0,0,1256750,0,0,0,0,0,5290,X
2018-06-27,0058,0,0,0,0,0,1049000,0,0,0,0,0,9609,X
2018-06-27,0059,0,0,0,0,0,1243250,0,0,0,0,0,2160,X
2018-06-27,0061,784000,30000,1000,0,813000,100779000,7962000,140000,0,0,8102000,476629,
2018-06-27,006203,0,0,0,0,0,1929500,0,0,0,0,0,2813,X
2018-06-27,006204,0,0,0,0,0,750000,0,0,0,0,0,4303,X
2018-06-27,006205,6000,10000,1000,0,15000,121291500,1998000,0,0,0,1998000,1118064,
2018-06-27,006206,4000,0,0,0,4000,50319500,956000,0,0,0,956000,432155,
2018-06-27,006207,2000,4000,0,0,6000,35223000,615000,0,0,0,615000,221517,
2018-06-27,006208,0,0,0,0,0,5885000,7000,3000,0,0,10000,13037,
2018-06-27,00631L,2286000,85000,26000,0,2345000,5521000,0,0,0,0,0,480590,
2018-06-27,00632R,4673000,22000,42000,0,4653000,1093662250,49330000,0,0,0,49330000,13116518,
2018-06-27,00633L,3022000,637000,141000,0,3518000,224114500,24459000,10000,505000,0,23964000,9754720,
2018-06-27,00634R,311000,26000,0,0,337000,13439000,34000,0,0,0,34000,168306,
2018-06-27,00635U,2000,0,0,0,2000,11503500,0,0,0,0,0,102785,
2018-06-27,00636,337000,0,0,0,337000,170606250,384000,0,0,0,384000,1967347,
2018-06-27,00637L,15456000,8824000,1137000,45000,23098000,765526500,112285000,6004000,0,0,118289000,32571892,
2018-06-27,00638R,59000,0,0,0,59000,1987000,0,0,0,0,0,47469,
2018-06-27,00639,36000,0,10000,0,26000,76225750,213000,0,0,0,213000,851021,
2018-06-27,00640L,163000,6000,6000,0,163000,3479750,0,0,0,0,0,172020,
2018-06-27,00641R,18000,0,0,0,18000,8189500,0,0,0,0,0,113580,
2018-06-27,00642U,121000,0,0,0,121000,16205250,4000,0,0,0,4000,300781,
2018-06-27,00643,47000,0,0,0,47000,66847500,0,0,0,0,0,552338,
2018-06-27,00645,0,0,0,0,0,6999250,0,0,0,0,0,27987,
2018-06-27,00646,0,0,0,0,0,70121250,0,0,0,0,0,53566,
2018-06-27,00647L,1000,0,0,0,1000,854000,0,0,0,0,0,9630,
2018-06-27,00648R,18000,2000,0,0,20000,33922000,0,0,0,0,0,137684,
2018-06-27,00649,0,0,0,0,0,3693000,0,0,0,0,0,30999,
2018-06-27,00650L,45000,0,16000,0,29000,959500,56000,0,0,0,56000,54669,
2018-06-27,00651R,5000,0,0,0,5000,5423000,23000,0,0,0,23000,70509,
2018-06-27,00652,0,0,0,0,0,3008750,0,0,0,0,0,23937,
2018-06-27,00653L,119000,0,0,0,119000,2100750,0,0,0,0,0,74169,
2018-06-27,00654R,2000,0,0,0,2000,2116500,0,0,0,0,0,23179,
2018-06-27,00655L,2819000,69000,86000,0,2802000,131114500,15561000,810000,0,0,16371000,4638738,
2018-06-27,00656R,2000,0,0,0,2000,2464250,0,0,0,0,0,62670,
2018-06-27,00657,0,0,0,0,0,1216000,0,0,0,0,0,10521,X
2018-06-27,00658L,0,0,0,0,0,1211250,0,0,0,0,0,14779,
2018-06-27,00659R,0,0,0,0,0,3270000,0,0,0,0,0,46809,
2018-06-27,00660,0,0,0,0,0,2132750,0,0,0,0,0,11931,X
2018-06-27,00661,0,0,0,0,0,856250,0,0,0,0,0,3009,X
2018-06-27,00662,0,0,0,0,0,2132250,0,0,0,0,0,19332,
2018-06-27,00663L,37000,0,0,0,37000,1077250,0,0,0,0,0,68409,
2018-06-27,00664R,0,4000,0,0,4000,37768750,766000,0,0,0,766000,553767,
2018-06-27,00665L,79000,50000,52000,0,77000,7491250,799000,0,0,0,799000,185370,
2018-06-27,00666R,0,0,0,0,0,2406000,0,0,0,0,0,24649,
2018-06-27,00667,0,0,0,0,0,1232250,0,0,0,0,0,8580,
2018-06-27,00668,0,0,0,0,0,20032000,0,0,0,0,0,20950,
2018-06-27,00669R,22000,0,0,0,22000,13904250,80000,0,0,0,80000,283089,
2018-06-27,00670L,184000,0,0,0,184000,2161250,0,0,0,0,0,165420,
2018-06-27,00671R,8000,0,5000,0,3000,6346000,151000,0,0,0,151000,89899,
2018-06-27,00672L,2420000,279000,8000,2000,2689000,21296750,183000,0,0,0,183000,1777371,
2018-06-27,00673R,742000,5000,5000,0,742000,30675750,0,0,0,0,0,711591,
2018-06-27,00674R,0,0,0,0,0,1400750,0,0,0,0,0,11340,
2018-06-27,00675L,121000,0,0,0,121000,2821500,0,0,0,0,0,113378,
2018-06-27,00676R,15000,0,0,0,15000,41252750,0,0,0,0,0,529956,
2018-06-27,00677U,13632000,1073000,743000,0,13962000,238552000,7467000,50000,2000000,0,5517000,11516988,
2018-06-27,00678,0,0,0,0,0,7362000,0,0,0,0,0,127357,
2018-06-27,00680L,0,0,0,0,0,1394000,0,0,0,0,0,9240,X
2018-06-27,00681R,0,0,0,0,0,2023500,0,0,0,0,0,66339,
2018-06-27,00682U,0,0,0,0,0,1786000,0,0,0,0,0,23131,
2018-06-27,00683L,52000,6000,0,0,58000,6608500,0,0,0,0,0,238099,
2018-06-27,00684R,0,0,0,0,0,797000,0,0,0,0,0,3229,
2018-06-27,00685L,0,0,0,0,0,2159750,0,0,0,0,0,27279,
2018-06-27,00686R,12000,0,0,0,12000,6694000,0,0,0,0,0,63369,
2018-06-27,00688L,0,0,0,0,0,1403750,0,0,0,0,0,74970,
2018-06-27,00689R,0,0,0,0,0,1347250,0,0,0,0,0,83679,X
2018-06-27,00690,0,0,0,0,0,4457500,0,0,0,0,0,108255,
2018-06-27,00691R,0,0,0,0,0,1651500,0,0,0,0,0,3099,
2018-06-27,00692,0,0,0,0,0,31320000,198000,199000,0,0,397000,199965,
2018-06-27,00693U,2000,0,0,0,2000,8291500,297000,0,0,0,297000,260209,
2018-06-27,00698L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-27,00699R,0,0,0,0,0,553500,0,0,0,0,0,52599,X
2018-06-27,00700,0,0,0,0,0,1995750,0,0,0,0,0,11166,
2018-06-27,00701,0,0,0,0,0,5847750,0,0,0,0,0,21187,
2018-06-27,00702,0,0,0,0,0,3297000,0,0,0,0,0,11721,
2018-06-27,00703,0,0,0,0,0,14262500,0,0,0,0,0,630214,
2018-06-27,00704L,0,0,0,0,0,1344500,0,0,0,0,0,6979,
2018-06-27,00705R,0,0,0,0,0,1578750,0,0,0,0,0,15979,
2018-06-27,00706L,0,0,0,0,0,1646000,0,0,0,0,0,33304,
2018-06-27,00707R,0,0,0,0,0,1213750,0,0,0,0,0,8640,X
2018-06-27,00708L,34000,11000,12000,0,33000,7018250,0,0,0,0,0,189712,
2018-06-27,00709,0,0,0,0,0,1240000,0,0,0,0,0,38583,X
2018-06-27,00710B,0,0,0,0,0,144315250,0,0,0,0,0,1009,X
2018-06-27,00711B,0,0,0,0,0,12315250,0,0,0,0,0,11631,X
2018-06-27,00712,0,0,0,0,0,42627750,0,0,0,0,0,11059,X
2018-06-27,00713,0,0,0,0,0,24378000,0,0,0,0,0,17950,X
2018-06-27,00714,0,0,0,0,0,1391750,0,0,0,0,0,35473,
2018-06-27,00715L,0,0,0,0,0,971000,0,0,0,0,0,84609,
2018-06-27,00716R,0,0,0,0,0,914500,0,0,0,0,0,40029,
2018-06-27,00717,0,0,0,0,0,52276250,0,0,0,0,0,154474,
2018-06-27,00728,0,0,0,0,0,5230750,0,0,0,0,0,182982,
2018-06-27,00729R,0,0,0,0,0,1649500,0,0,0,0,0,143880,
2018-06-27,00730,0,0,0,0,0,37886000,0,0,0,0,0,54808,X
2018-06-27,00731,0,0,0,0,0,14150000,0,0,0,0,0,1279,X
2018-06-27,00732,0,0,0,0,0,52818000,0,0,0,0,0,226869,X
2018-06-27,00733,0,0,0,0,0,3491500,0,0,0,0,0,563680,
2018-06-27,00735,0,0,0,0,0,2822250,0,0,0,0,0,215809,
2018-06-27,00736,0,0,0,0,0,3306750,0,0,0,0,0,165474,
2018-06-27,00737,133000,0,0,0,133000,17759500,0,0,0,0,0,1862590,
2018-06-27,00738U,0,0,0,0,0,3199750,0,0,0,0,0,114166,
2018-06-27,00739,0,0,0,0,0,73497000,0,0,0,0,0,4700820,
2018-06-27,00742,0,0,0,0,0,4777500,0,0,0,0,0,73050,X
2018-06-27,008201,0,0,0,0,0,687275,0,0,0,0,0,1041,
2018-06-27,1101,331000,31000,26000,0,336000,1061627252,26041000,5629000,0,0,31670000,5678584,
2018-06-27,1102,42000,0,1000,0,41000,840361799,10887000,0,15000,0,10872000,2400717,
2018-06-27,1103,7000,10000,3000,0,14000,193695137,1302820,5000,0,0,1307820,308053,
2018-06-27,1104,0,0,0,0,0,163402298,1485190,18000,0,0,1503190,249992,
2018-06-27,1108,0,0,0,0,0,101184512,772000,0,0,0,772000,69712,
2018-06-27,1109,9000,0,0,0,9000,89988912,109000,0,0,0,109000,102139,
2018-06-27,1110,0,0,0,0,0,143000199,176000,0,0,0,176000,18612,
2018-06-27,1201,15000,0,0,0,15000,126515728,420000,0,0,0,420000,430577,
2018-06-27,1203,0,0,0,0,0,60000000,212000,0,0,0,212000,22402,
2018-06-27,1210,74000,1000,0,0,75000,184098595,1381784,0,0,0,1381784,687728,
2018-06-27,1213,0,0,0,0,0,14155656,2000,0,0,0,2000,11887,
2018-06-27,1215,301000,0,34000,0,267000,66997749,4732600,182000,0,0,4914600,180809,
2018-06-27,1216,108000,5000,0,0,113000,1420503855,10189000,94000,0,0,10283000,2840014,
2018-06-27,1217,30000,0,0,0,30000,123628334,3009240,0,0,0,3009240,944504,
2018-06-27,1218,62000,26000,18000,0,70000,124999759,3515108,147000,0,0,3662108,1116068,
2018-06-27,1219,0,0,0,0,0,80503471,287448,0,0,0,287448,6949,
2018-06-27,1220,0,0,0,0,0,44269486,81000,0,0,0,81000,52132,
2018-06-27,1225,1000,0,0,0,1000,54675762,219000,0,0,0,219000,33339,
2018-06-27,1227,6000,0,1000,0,5000,228772397,2249720,1000,98000,0,2152720,456330,
2018-06-27,1229,20000,5000,0,0,25000,239121177,4020100,133000,0,0,4153100,352058,
2018-06-27,1231,0,0,0,0,0,39971473,197574,0,0,0,197574,71837,
2018-06-27,1232,1000,0,0,0,1000,39993728,160000,0,0,0,160000,10072,
2018-06-27,1233,0,0,0,0,0,22647987,35000,0,0,0,35000,12036,
2018-06-27,1234,0,0,0,0,0,100467773,543000,0,0,0,543000,30111,
2018-06-27,1235,0,0,0,0,0,15165584,0,0,0,0,0,6012,
2018-06-27,1236,0,0,0,0,0,27085627,0,0,0,0,0,10297,
2018-06-27,1256,1000,0,0,0,1000,7691400,27000,0,0,0,27000,38089,
2018-06-27,1262,771000,11000,14000,0,768000,40837500,2229000,9000,0,0,2238000,244247,
2018-06-27,1301,13000,0,0,0,13000,1591435195,5742240,91000,0,0,5833240,2666883,
2018-06-27,1303,3000,0,0,0,3000,1982705397,4868994,195000,0,0,5063994,3100664,
2018-06-27,1304,64000,8000,0,0,72000,291363603,2208650,0,0,0,2208650,355347,
2018-06-27,1305,131000,12000,24000,0,119000,122999890,11624680,56000,23000,0,11657680,1136734,
2018-06-27,1307,4000,0,0,0,4000,99454531,352230,0,0,0,352230,27312,
2018-06-27,1308,5000,0,0,0,5000,129528678,2424370,0,0,0,2424370,107976,
2018-06-27,1309,1104000,1000,1000,1000,1103000,81912963,1607000,27000,0,0,1634000,2156787,
2018-06-27,1310,73000,2000,3000,0,72000,131967441,5744500,1340000,0,0,7084500,3234202,
2018-06-27,1312,581000,53000,68000,0,566000,226655082,5849000,378000,28000,0,6199000,2872174,
2018-06-27,1313,40000,11000,0,0,51000,299889266,6676000,0,0,0,6676000,918676,
2018-06-27,1314,286000,38000,2000,0,322000,674964316,61862275,417000,0,0,62279275,10076055,
2018-06-27,1315,0,0,0,0,0,49500000,126000,0,0,0,126000,5321,
2018-06-27,1316,0,0,0,0,0,32186367,420000,0,10000,0,410000,232752,
2018-06-27,1319,126000,37000,7000,0,156000,147869267,5982420,89000,73000,0,5998420,349649,
2018-06-27,1321,13000,0,0,0,13000,56807067,549000,0,0,0,549000,28062,
2018-06-27,1323,4000,0,0,0,4000,22818638,782500,0,0,0,782500,135057,
2018-06-27,1324,0,0,0,0,0,18780470,0,0,0,0,0,10940,
2018-06-27,1325,0,0,0,0,0,21320299,1000,0,0,0,1000,7283,
2018-06-27,1326,15000,1000,6000,0,10000,1465296572,9167000,14000,0,0,9181000,3087002,
2018-06-27,1337,15000,2000,0,0,17000,66944027,1712534,0,0,0,1712534,248939,
2018-06-27,1338,3000,0,0,0,3000,20960000,360579,0,3000,0,357579,66948,
2018-06-27,1339,0,0,0,0,0,18534718,23000,0,0,0,23000,35013,
2018-06-27,1340,133000,1000,11000,0,123000,31595631,499000,0,0,0,499000,127566,
2018-06-27,1402,5000,0,0,0,5000,1338218806,5614000,10000,659000,0,4965000,2026002,
2018-06-27,1409,75000,10000,0,0,85000,404602322,4069000,0,0,0,4069000,2046309,
2018-06-27,1410,0,0,0,0,0,18000000,1000,0,0,0,1000,26720,
2018-06-27,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-27,1414,13000,0,1000,0,12000,55000000,357000,0,0,0,357000,156348,
2018-06-27,1416,0,0,0,0,0,46335542,39000,0,0,0,39000,60886,
2018-06-27,1417,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-27,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-27,1419,0,0,0,0,0,75010320,568000,0,0,0,568000,25908,X
2018-06-27,1423,1000,0,0,0,1000,43250000,884000,0,0,0,884000,155022,
2018-06-27,1432,23000,0,0,0,23000,41984410,228000,0,0,0,228000,30796,
2018-06-27,1434,0,0,0,0,0,421166159,2233000,9000,0,0,2242000,646577,
2018-06-27,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-27,1436,0,0,0,0,0,18975000,0,0,0,0,0,6165,
2018-06-27,1437,0,0,0,0,0,48421734,1127000,0,64000,0,1063000,68390,
2018-06-27,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-27,1439,759000,45000,27000,0,777000,23000000,1072000,45000,0,0,1117000,387253,
2018-06-27,1440,10000,1000,0,0,11000,414203964,6394415,0,0,0,6394415,853266,
2018-06-27,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-27,1442,0,0,0,0,0,75101009,723000,0,0,0,723000,83105,
2018-06-27,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-27,1444,0,3000,0,0,3000,239325735,39897393,13000,117000,0,39793393,1425167,
2018-06-27,1445,0,0,0,0,0,34666758,36000,0,0,0,36000,24455,
2018-06-27,1446,5000,0,0,0,5000,34427378,116000,0,0,0,116000,91504,
2018-06-27,1447,1000,0,0,0,1000,228621810,7044445,0,0,0,7044445,546875,
2018-06-27,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-27,1451,0,0,0,0,0,49500000,740000,45000,0,0,785000,96112,
2018-06-27,1452,11000,0,5000,0,6000,33160350,530000,0,0,0,530000,64380,
2018-06-27,1453,0,0,0,0,0,22418667,2000,0,0,0,2000,104861,
2018-06-27,1454,0,0,0,0,0,35077462,28000,0,0,0,28000,24537,
2018-06-27,1455,25000,12000,0,0,37000,152940845,4164064,0,12000,0,4152064,1192055,
2018-06-27,1456,0,0,0,0,0,23430000,0,0,0,0,0,4840,
2018-06-27,1457,466000,0,1000,0,465000,75411910,4441000,0,6000,0,4435000,994153,
2018-06-27,1459,1000,0,0,0,1000,89657226,924000,2000,0,0,926000,115950,
2018-06-27,1460,38000,0,0,0,38000,122509174,5592580,3000,52000,0,5543580,127344,
2018-06-27,1463,1000,0,0,0,1000,43317095,871000,0,0,0,871000,116767,
2018-06-27,1464,0,1000,0,0,1000,83641413,3524980,19000,0,0,3543980,100105,
2018-06-27,1465,3000,0,0,0,3000,25901816,24000,0,0,0,24000,28167,
2018-06-27,1466,1000,0,0,0,1000,27789330,163000,0,0,0,163000,38127,
2018-06-27,1467,16000,1000,0,0,17000,42052440,1016000,0,0,0,1016000,461213,
2018-06-27,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-27,1470,0,0,0,0,0,21441750,0,0,0,0,0,371,
2018-06-27,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-27,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-27,1473,0,0,0,0,0,36788383,540000,0,0,0,540000,31889,
2018-06-27,1474,0,0,0,0,0,32474242,52000,0,0,0,52000,131767,
2018-06-27,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-27,1476,39000,2000,2000,0,39000,68591777,5585612,10000,44000,0,5551612,428264,
2018-06-27,1477,5000,2000,2000,0,5000,52346805,1907505,14000,206000,0,1715505,168835,
2018-06-27,1503,0,0,0,0,0,130243055,557590,0,0,0,557590,16398,
2018-06-27,1504,10000,0,1000,0,9000,500673221,4059000,0,0,0,4059000,1134485,
2018-06-27,1506,37000,0,0,0,37000,23126062,263000,0,0,0,263000,50790,
2018-06-27,1507,1000,0,0,0,1000,102705000,2573000,7000,9000,0,2571000,292353,
2018-06-27,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-27,1513,0,0,0,0,0,105000000,5760390,11000,0,0,5771390,347303,
2018-06-27,1514,106000,9000,19000,0,96000,50266753,5754000,0,0,0,5754000,1509671,
2018-06-27,1515,232000,2000,8000,0,226000,45368375,3128000,66000,113000,0,3081000,347088,
2018-06-27,1516,4000,0,0,0,4000,7597663,5000,0,0,0,5000,54042,
2018-06-27,1517,5000,0,0,0,5000,56956251,914000,0,0,0,914000,124250,
2018-06-27,1519,34000,58000,16000,0,76000,65264637,3622000,4000,0,0,3626000,399244,
2018-06-27,1521,4000,0,0,0,4000,19057500,68000,0,0,0,68000,19791,
2018-06-27,1522,36000,63000,0,0,99000,78224470,6701258,3000,469000,0,6235258,629315,
2018-06-27,1524,1000,0,0,0,1000,44921301,41000,0,0,0,41000,263906,
2018-06-27,1525,0,0,0,0,0,18350033,102000,0,0,0,102000,25749,
2018-06-27,1526,56000,4000,9000,0,51000,12500000,425000,0,0,0,425000,132880,
