date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-18,0050,124000,1000,0,0,125000,577875000,13536000,16000,62000,0,13490000,3606024,
2023-12-18,0051,1000,0,0,0,1000,4500000,53000,0,0,0,53000,23646,
2023-12-18,0052,4000,0,0,0,4000,10625000,444000,0,0,0,444000,112801,
2023-12-18,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3553,X
2023-12-18,0055,0,0,0,0,0,18163500,187000,0,0,0,187000,69126,
2023-12-18,0056,857000,10000,0,0,867000,1702758500,45745000,179000,0,0,45924000,6890617,
2023-12-18,0057,0,0,0,0,0,381750,0,0,0,0,0,2204,X
2023-12-18,0061,0,0,0,0,0,32529000,169000,0,0,0,169000,66242,
2023-12-18,006203,0,0,0,0,0,2554500,0,0,0,0,0,1482,X
2023-12-18,006204,0,0,0,0,0,375000,0,0,0,0,0,7127,
2023-12-18,006205,2000,0,0,0,2000,46227250,962000,0,0,0,962000,325265,
2023-12-18,006206,0,0,0,0,0,12819500,567000,0,0,0,567000,62625,
2023-12-18,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,83285,
2023-12-18,006208,1000,0,0,0,1000,221760000,14291000,0,0,0,14291000,1107857,
2023-12-18,00631L,1443000,2000,39000,0,1406000,27146000,2427000,8000,0,0,2435000,923813,
2023-12-18,00632R,3121000,117000,3000,0,3235000,1931287250,346765000,0,0,0,346765000,26504777,
2023-12-18,00633L,776000,41000,69000,0,748000,83364500,19137000,45000,0,0,19182000,1897495,
2023-12-18,00634R,22000,0,0,0,22000,14189000,23000,0,0,0,23000,155517,
2023-12-18,00635U,5000,0,0,0,5000,8878500,244000,0,0,0,244000,121075,
2023-12-18,00636,5000,0,0,0,5000,57956250,2575000,0,0,0,2575000,410047,
2023-12-18,00637L,1513000,200000,53000,0,1660000,518651500,112694000,696000,0,0,113390000,18126925,
2023-12-18,00638R,0,0,0,0,0,6487000,443000,0,0,0,443000,210828,
2023-12-18,00639,0,0,0,0,0,36350750,781000,0,0,0,781000,145393,
2023-12-18,00640L,171000,5000,39000,0,137000,3979750,161000,0,0,0,161000,267926,
2023-12-18,00641R,6000,0,0,0,6000,10564500,1413000,0,0,0,1413000,159809,
2023-12-18,00642U,100000,5000,0,0,105000,55080250,960000,0,405000,0,555000,1815871,
2023-12-18,00643,0,0,0,0,0,25143250,1609000,0,0,0,1609000,123298,
2023-12-18,00645,0,0,0,0,0,14999250,691000,0,0,0,691000,205902,
2023-12-18,00646,0,0,0,0,0,102746250,8459000,0,0,0,8459000,383193,
