date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-02-16,0050,82000,4000,1000,0,85000,141375000,4890000,0,0,0,4890000,799150,
2017-02-16,0051,0,0,0,0,0,4250000,0,0,0,0,0,12269,
2017-02-16,0052,0,0,0,0,0,1875000,0,0,0,0,0,3793,X
2017-02-16,0053,0,0,0,0,0,2497000,0,0,0,0,0,3908,
2017-02-16,0054,0,0,0,0,0,4156000,0,0,0,0,0,3223,X
2017-02-16,0055,1000,0,0,0,1000,14288500,0,0,0,0,0,25952,
2017-02-16,0056,15000,3000,1000,0,17000,87758500,1201000,0,0,0,1201000,351888,
2017-02-16,0057,0,0,0,0,0,1506750,0,0,0,0,0,1420,X
2017-02-16,0058,0,0,0,0,0,1174000,0,0,0,0,0,733,X
2017-02-16,0059,0,0,0,0,0,1618250,0,0,0,0,0,4320,X
2017-02-16,0061,1474000,0,0,240000,1234000,183779000,12014000,0,0,0,12014000,437974,
2017-02-16,006203,0,0,0,0,0,1929500,0,0,0,0,0,3213,X
2017-02-16,006204,0,0,0,0,0,750000,0,0,0,0,0,6125,X
2017-02-16,006205,359000,5000,10000,0,354000,155768500,3756000,46000,0,0,3802000,581267,
2017-02-16,006206,116000,0,0,0,116000,46444500,951000,0,0,0,951000,221866,
2017-02-16,006207,856000,40000,0,0,896000,64598000,3008000,282000,0,0,3290000,295186,
2017-02-16,006208,0,0,0,0,0,760000,0,0,0,0,0,3043,X
2017-02-16,00631L,1638000,0,23000,0,1615000,7896000,0,0,0,0,0,633481,X
2017-02-16,00632R,772000,130000,1000,2000,899000,1253662250,85826000,675000,459000,0,86042000,7642588,
2017-02-16,00633L,5738000,388000,68000,0,6058000,223614500,38250000,1156000,0,0,39406000,5479064,
2017-02-16,00634R,1492000,3000,0,0,1495000,17814000,3322000,0,0,0,3322000,272060,
2017-02-16,00635U,113000,14000,0,0,127000,29628500,528000,0,0,0,528000,725640,
2017-02-16,00636,550000,0,0,0,550000,63111500,3649000,3000,0,0,3652000,429141,
2017-02-16,00637L,6351000,29000,395000,0,5985000,526651500,69862000,0,0,0,69862000,9922874,
2017-02-16,00638R,114000,0,0,0,114000,2237000,11000,0,0,0,11000,21966,
2017-02-16,00639,43000,36000,0,0,79000,126975750,4955000,0,0,0,4955000,1335635,
2017-02-16,00640L,876000,21000,107000,0,790000,5229750,9000,0,0,0,9000,453953,
2017-02-16,00641R,7000,0,0,0,7000,12189500,1500000,0,0,0,1500000,358387,
2017-02-16,00642U,884000,0,6000,0,878000,48455250,1490000,0,0,0,1490000,929495,
2017-02-16,00643,1831000,0,0,0,1831000,87005000,6281000,0,0,0,6281000,415273,
2017-02-16,00645,0,0,0,0,0,6499250,0,0,0,0,0,42275,
2017-02-16,00646,0,0,0,0,0,18121250,0,0,0,0,0,17533,
2017-02-16,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,8675,
2017-02-16,00648R,25000,1000,0,0,26000,49922000,2909000,0,0,0,2909000,379626,
2017-02-16,00649,0,0,0,0,0,5943000,0,0,0,0,0,32540,
2017-02-16,00650L,88000,2000,0,0,90000,2834500,154000,0,0,0,154000,144720,
2017-02-16,00651R,5000,0,0,0,5000,5173000,0,0,0,0,0,76480,
2017-02-16,00652,1000,0,0,0,1000,3758750,188000,0,0,0,188000,70146,
2017-02-16,00653L,325000,9000,14000,0,320000,10600750,712000,0,0,0,712000,505433,
