date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-18,0050,745000,89000,22000,0,812000,4480625000,208318000,0,40985000,0,167333000,49326496,
2026-03-18,0051,0,0,0,0,0,6125000,658000,0,0,0,658000,36874,
2026-03-18,0052,134000,2000,3000,0,133000,616250000,44520000,0,755000,0,43765000,18778545,
2026-03-18,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,9726,
2026-03-18,0055,0,0,0,0,0,20038500,126000,0,0,0,126000,78901,
2026-03-18,0056,184000,12000,0,0,196000,3444008500,181571000,0,1423000,0,180148000,20515695,
2026-03-18,0057,0,0,0,0,0,381750,1000,7000,0,0,8000,14932,
2026-03-18,0061,0,0,0,0,0,27779000,181000,0,0,0,181000,119752,
2026-03-18,006203,0,0,0,0,0,2554500,0,0,0,0,0,3165,X
2026-03-18,006204,0,0,0,0,0,375000,0,0,0,0,0,3646,X
2026-03-18,006205,1000,0,0,0,1000,26984750,1381000,0,0,0,1381000,230380,
2026-03-18,006206,0,0,0,0,0,7944500,814000,0,0,0,814000,40926,
2026-03-18,006207,0,0,0,0,0,6223000,722000,0,0,0,722000,86968,
2026-03-18,006208,20000,0,0,0,20000,465510000,13034000,15000,0,0,13049000,1831837,
2026-03-18,00631L,489000,38000,175000,0,352000,37896000,0,0,0,0,0,0,XV
2026-03-18,00632R,4975000,199000,61000,0,5113000,500551932,111409000,0,0,0,111409000,30116805,
2026-03-18,00633L,1018000,11000,52000,0,977000,42864500,2961000,0,10000,0,2951000,1437017,
2026-03-18,00634R,171000,0,0,0,171000,11814000,23000,0,0,0,23000,105962,
2026-03-18,00635U,632000,0,0,0,632000,77003500,1494000,73000,60000,0,1507000,4369857,
2026-03-18,00636,0,0,0,0,0,30081250,2529000,0,3000,0,2526000,560796,
2026-03-18,00637L,8956000,53000,772000,0,8237000,266526500,20728000,267000,520000,0,20475000,12545022,
2026-03-18,00638R,4000,0,0,0,4000,7237000,181000,0,0,0,181000,65825,
2026-03-18,00639,27000,0,0,0,27000,31850750,2220000,0,1000,0,2219000,322281,
2026-03-18,00640L,89000,4000,0,0,93000,3229750,169000,0,0,0,169000,269910,
2026-03-18,00641R,489000,0,0,0,489000,19564500,1846000,0,0,0,1846000,659939,
2026-03-18,00642U,2654000,214000,168000,0,2700000,72330250,1232000,89000,0,0,1321000,9883409,
2026-03-18,00643,0,0,0,0,0,23018250,697000,0,0,0,697000,990904,
2026-03-18,00645,0,0,0,0,0,13999250,2001000,0,0,0,2001000,160158,
2026-03-18,00646,5000,0,0,0,5000,130496250,9220000,1112000,8000,0,10324000,1114621,
2026-03-18,00647L,0,0,0,0,0,1729000,49000,0,0,0,49000,37602,
2026-03-18,00648R,443000,0,0,0,443000,37922000,319000,0,0,0,319000,496883,
2026-03-18,00650L,1894000,2000,25000,0,1871000,29709500,4407000,1000,5000,0,4403000,1984297,
2026-03-18,00651R,295000,0,0,0,295000,8548000,56000,0,0,0,56000,201330,
2026-03-18,00652,0,0,0,0,0,16633750,1493000,89000,0,0,1582000,205862,
2026-03-18,00653L,6000,0,0,0,6000,4850750,1036000,16000,0,0,1052000,146015,
2026-03-18,00654R,102000,0,0,0,102000,5116500,2000,0,0,0,2000,38635,
2026-03-18,00655L,506000,0,1000,0,505000,21239500,2860000,0,150000,0,2710000,777992,
2026-03-18,00656R,4000,0,0,0,4000,5089250,6000,0,0,0,6000,80061,
2026-03-18,00657,0,0,0,0,0,1896000,103000,0,0,0,103000,63175,
2026-03-18,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,9521,
2026-03-18,00661,0,0,0,0,0,6356250,766000,0,0,0,766000,111984,
2026-03-18,00662,10000,0,0,0,10000,173382250,37648000,17000,777000,0,36888000,1370148,
