date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-08-14,0050,1839000,177000,129000,0,1887000,357250000,22248000,0,0,0,22248000,2865120,
2015-08-14,0051,0,0,0,0,0,4500000,0,0,0,0,0,7048,
2015-08-14,0052,0,0,0,0,0,2125000,0,0,0,0,0,8690,
2015-08-14,0053,0,0,0,0,0,4622000,0,0,0,0,0,8881,
2015-08-14,0054,0,0,0,0,0,5781000,0,0,0,0,0,3223,
2015-08-14,0055,70000,11000,1000,0,80000,25538500,0,0,0,0,0,101435,
2015-08-14,0056,8000,0,0,0,8000,72758500,0,0,0,0,0,708284,
2015-08-14,0057,0,0,0,0,0,2381750,0,0,0,0,0,12933,X
2015-08-14,0058,0,0,0,0,0,1299000,0,0,0,0,0,1506,X
2015-08-14,0059,0,0,0,0,0,1743250,0,0,0,0,0,4040,
2015-08-14,0060,0,0,0,0,0,1788250,0,0,0,0,0,1906,
2015-08-14,0061,5835000,61000,50000,0,5846000,178529000,4200000,0,0,0,4200000,5304215,
2015-08-14,006203,0,0,0,0,0,220179500,0,0,0,0,0,3186,
2015-08-14,006204,0,0,0,0,0,1750000,0,0,0,0,0,2847,
2015-08-14,006205,8057000,6000,101000,0,7962000,100568000,13555000,0,0,0,13555000,3642938,
2015-08-14,006206,6555000,12000,10000,0,6557000,45194500,2061000,0,0,0,2061000,2251564,
2015-08-14,006207,5791000,14000,32000,0,5773000,55348000,1891000,0,0,0,1891000,2415606,
2015-08-14,006208,0,0,0,0,0,760000,0,0,0,0,0,4794,
2015-08-14,00631L,1990000,54000,58000,0,1986000,18646000,0,0,0,0,0,989109,
2015-08-14,00632R,723000,6000,80000,0,649000,60787250,0,0,0,0,0,2839742,
2015-08-14,00633L,4123000,306000,96000,1000,4332000,103614500,8091000,0,0,0,8091000,13250592,
2015-08-14,00634R,919000,47000,8000,0,958000,79189000,2287000,0,0,0,2287000,4515676,
2015-08-14,00635U,64000,4000,4000,0,64000,12003500,0,0,0,0,0,154932,
2015-08-14,00636,5129000,120000,0,1020000,4229000,50736500,887000,0,0,0,887000,4032960,
2015-08-14,00637L,8096000,435000,150000,100000,8281000,226526500,33541000,0,0,0,33541000,23670805,
2015-08-14,00638R,58000,1000,12000,0,47000,16487000,0,0,0,0,0,1813592,
2015-08-14,00639,2100000,1000,4000,0,2097000,49350750,1608000,100000,0,0,1708000,1748322,
2015-08-14,0080,0,0,0,0,0,150000,0,0,0,0,0,504,
2015-08-14,0081,0,0,0,0,0,12500,0,0,0,0,0,56,
2015-08-14,008201,4400,0,0,0,4400,1293525,0,0,0,0,0,11883,
2015-08-14,1101,708000,17000,53000,0,672000,923043967,39485190,460000,23000,0,39922190,1749553,
2015-08-14,1102,50000,3000,5000,0,48000,840361799,46712576,317000,680000,0,46349576,688559,
2015-08-14,1103,4000,0,0,0,4000,194207137,1386820,0,0,0,1386820,45075,
2015-08-14,1104,29000,0,0,0,29000,153992436,1064000,3000,0,0,1067000,91220,
2015-08-14,1108,8000,0,0,0,8000,101184512,371000,0,0,0,371000,65063,
2015-08-14,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,12546,
2015-08-14,1110,0,0,0,0,0,143000199,308000,0,0,0,308000,18115,
2015-08-14,1201,1664000,30000,4000,0,1690000,126515728,11384230,187000,0,0,11571230,367211,
2015-08-14,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,12261,
2015-08-14,1210,141000,2000,40000,0,103000,184098595,8995584,5000,0,0,9000584,201928,
2015-08-14,1213,31000,0,1000,0,30000,12868779,1000,0,0,0,1000,11357,
2015-08-14,1215,0,0,0,0,0,60907045,1279000,7000,0,0,1286000,89989,X
2015-08-14,1216,980000,81000,284000,0,777000,1365869091,5688940,64000,0,0,5752940,2815951,
2015-08-14,1217,119000,0,0,0,119000,121801314,11917000,0,0,0,11917000,249794,
2015-08-14,1218,0,0,0,0,0,88334009,1902290,3000,0,0,1905290,74940,X
2015-08-14,1219,0,0,0,0,0,78297060,121000,0,0,0,121000,32072,
2015-08-14,1220,0,0,0,0,0,44269486,0,0,0,0,0,35862,
2015-08-14,1225,47000,0,4000,1000,42000,54675762,789000,0,0,0,789000,27614,
2015-08-14,1227,0,0,0,0,0,180158443,2061488,11000,0,0,2072488,484187,X
2015-08-14,1229,6000,0,1000,0,5000,213634573,530000,0,0,0,530000,112285,
2015-08-14,1231,31000,10000,14000,0,27000,37028280,374000,0,0,0,374000,35390,
