date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-10-20,0050,151000,45000,1000,0,195000,329750000,21172000,130000,0,0,21302000,3714150,
2021-10-20,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,11732,
2021-10-20,0052,0,0,0,0,0,12625000,124000,0,0,0,124000,182027,
2021-10-20,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,8317,
2021-10-20,0054,0,0,0,0,0,1656000,0,0,0,0,0,2709,X
2021-10-20,0055,0,0,0,0,0,9163500,81000,0,0,0,81000,48237,
2021-10-20,0056,0,0,0,0,0,830008500,13741000,0,5178000,0,8563000,9380682,X
2021-10-20,0057,0,0,0,0,0,1131750,0,0,0,0,0,10288,X
2021-10-20,0061,33000,0,0,0,33000,34279000,393000,0,0,0,393000,68446,
2021-10-20,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1782,
2021-10-20,006204,0,0,0,0,0,500000,0,0,0,0,0,23389,
2021-10-20,006205,1000,0,0,0,1000,34836500,1005000,0,0,0,1005000,321912,
2021-10-20,006206,0,0,0,0,0,9944500,569000,0,0,0,569000,96435,
2021-10-20,006207,0,0,0,0,0,10598000,119000,0,0,0,119000,31860,
2021-10-20,006208,3000,0,0,0,3000,55760000,2141000,0,0,0,2141000,691785,
2021-10-20,00631L,1096000,35000,20000,0,1111000,24521000,0,0,0,0,0,1012974,
2021-10-20,00632R,17365000,58000,716000,5942000,10765000,2498912250,156341000,0,0,0,156341000,38952574,
2021-10-20,00633L,1871000,38000,258000,8000,1643000,49239500,7076000,0,0,0,7076000,2091539,
2021-10-20,00634R,259000,20000,0,0,279000,23564000,320000,0,0,0,320000,299556,
2021-10-20,00635U,24000,0,0,0,24000,18003500,135000,0,0,0,135000,137560,
2021-10-20,00636,0,0,0,0,0,33583500,751000,0,0,0,751000,393276,
2021-10-20,00637L,9643000,107000,502000,16000,9232000,259401500,35080000,0,0,0,35080000,13412136,
2021-10-20,00638R,475000,0,0,0,475000,12112000,253000,0,0,0,253000,716422,
2021-10-20,00639,54000,0,0,0,54000,28850750,731000,0,0,0,731000,211281,
2021-10-20,00640L,71000,0,0,0,71000,2354750,0,0,0,0,0,192496,
2021-10-20,00641R,4000,0,0,0,4000,6814500,140000,0,0,0,140000,141872,
2021-10-20,00642U,700000,1000,8000,3000,690000,145455250,1178000,0,0,0,1178000,3195931,
2021-10-20,00643,3000,0,0,0,3000,21015750,533000,10000,0,0,543000,121182,
2021-10-20,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,70685,
2021-10-20,00646,1000,0,0,0,1000,49621250,144000,0,0,0,144000,157065,
2021-10-20,00647L,36000,0,0,0,36000,1229000,12000,0,0,0,12000,41221,
2021-10-20,00648R,151000,0,0,0,151000,46297000,1430000,0,52000,0,1378000,629946,
2021-10-20,00650L,84000,6000,0,0,90000,4709500,10000,20000,0,0,30000,490400,
2021-10-20,00651R,89000,0,49000,0,40000,7173000,8000,0,0,0,8000,266465,
2021-10-20,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,39838,
2021-10-20,00653L,104000,0,0,0,104000,2850750,59000,0,0,0,59000,107753,
2021-10-20,00654R,5000,0,0,0,5000,5991500,2000,0,0,0,2000,120560,
2021-10-20,00655L,576000,5000,5000,0,576000,31864500,1959000,0,0,0,1959000,912249,
2021-10-20,00656R,15000,0,0,0,15000,6214250,6000,0,0,0,6000,132141,
2021-10-20,00657,0,0,0,0,0,1078500,0,0,0,0,0,32001,X
2021-10-20,00660,0,0,0,0,0,2257750,0,0,0,0,0,5497,
2021-10-20,00661,0,0,0,0,0,1481250,0,0,0,0,0,27082,
2021-10-20,00662,0,0,0,0,0,15507250,94000,0,0,0,94000,96923,
2021-10-20,00663L,1000,0,0,0,1000,7202250,9000,0,0,0,9000,16632,
2021-10-20,00664R,695000,20000,3000,0,712000,127018750,3300000,0,0,0,3300000,1972371,
2021-10-20,00665L,4000,1000,1000,0,4000,5741250,32000,0,0,0,32000,199070,
2021-10-20,00666R,0,0,0,0,0,2281000,0,0,0,0,0,28309,
2021-10-20,00668,3000,0,0,0,3000,4838250,24000,0,0,0,24000,13708,
2021-10-20,00669R,129000,13000,5000,0,137000,71654250,2604000,0,0,0,2604000,1102467,
2021-10-20,00670L,311000,3000,1000,0,313000,3661250,65000,0,0,0,65000,129857,
2021-10-20,00671R,437000,0,8000,0,429000,64096000,2964000,0,0,0,2964000,1480533,
2021-10-20,00673R,264000,0,2000,0,262000,18050750,285000,0,0,0,285000,859647,
2021-10-20,00674R,1000,0,0,0,1000,4650750,74000,0,0,0,74000,46496,
2021-10-20,00675L,176000,2000,5000,0,173000,18321500,85000,0,0,0,85000,221610,
2021-10-20,00676R,406000,0,1000,0,405000,171627750,4216000,0,0,0,4216000,2175180,
2021-10-20,00678,0,0,0,0,0,2487000,86000,0,0,0,86000,238593,
2021-10-20,00680L,4000,1000,0,0,5000,1394000,10000,0,0,0,10000,23179,
2021-10-20,00681R,0,0,0,0,0,232273500,0,0,0,0,0,38524,
2021-10-20,00682U,0,0,0,0,0,5786000,36000,0,0,0,36000,23191,
2021-10-20,00683L,1000,0,0,0,1000,13233500,367000,0,0,0,367000,248623,
2021-10-20,00684R,0,0,0,0,0,1047000,0,0,0,0,0,5610,
2021-10-20,00685L,0,0,0,0,0,909750,0,0,0,0,0,4129,
2021-10-20,00686R,1000,0,0,0,1000,8194000,0,0,0,0,0,57264,
2021-10-20,00688L,0,0,0,0,0,1153750,0,0,0,0,0,27210,
2021-10-20,00689R,0,0,0,0,0,118847250,0,0,0,0,0,58009,
2021-10-20,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,37999,
2021-10-20,00692,0,0,0,0,0,84195000,4062000,0,1981000,0,2081000,649744,
2021-10-20,00693U,126000,0,0,0,126000,7291500,345000,0,0,0,345000,59876,
2021-10-20,00700,0,0,0,0,0,1870750,10000,0,0,0,10000,62475,X
2021-10-20,00701,0,0,0,0,0,35847750,168000,0,0,0,168000,188548,
2021-10-20,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,38217,X
2021-10-20,00703,0,0,0,0,0,2137500,26000,0,0,0,26000,25394,
2021-10-20,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,16332,
2021-10-20,00707R,0,0,0,0,0,1088750,0,0,0,0,0,240,X
2021-10-20,00708L,142000,1000,12000,0,131000,17393250,1690000,0,0,0,1690000,323625,
2021-10-20,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,43727,
2021-10-20,00710B,0,0,0,0,0,79690250,163000,0,0,0,163000,149983,
2021-10-20,00711B,0,0,0,0,0,184065250,57000,0,0,0,57000,35856,
2021-10-20,00712,8000,1000,0,0,9000,80502750,686000,0,0,0,686000,893385,
2021-10-20,00713,0,0,0,0,0,20128000,21000,0,0,0,21000,19038,
2021-10-20,00714,0,0,0,0,0,1891750,10000,0,0,0,10000,98404,
2021-10-20,00715L,10395000,155000,52000,0,10498000,161346000,7545000,0,0,0,7545000,9076415,
2021-10-20,00717,0,0,0,0,0,67526250,297000,0,0,0,297000,197269,
2021-10-20,00728,0,0,0,0,0,8105750,90000,0,0,0,90000,53925,
2021-10-20,00730,0,0,0,0,0,18136000,1138000,44000,0,0,1182000,231699,
2021-10-20,00731,0,0,0,0,0,650000,7000,0,0,0,7000,74333,X
2021-10-20,00732,0,0,0,0,0,1568000,0,0,0,0,0,30181,X
2021-10-20,00733,1000,3000,0,0,4000,7241500,482000,0,0,0,482000,231460,
2021-10-20,00735,0,0,0,0,0,1197250,0,0,0,0,0,52974,
2021-10-20,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,55062,
2021-10-20,00737,0,0,0,0,0,7384500,156000,0,0,0,156000,49144,
2021-10-20,00738U,46000,4000,0,0,50000,19449750,55000,0,0,0,55000,228400,
2021-10-20,00739,0,0,0,0,0,10372000,140000,0,0,0,140000,57076,
2021-10-20,00742,0,0,0,0,0,4277500,0,0,0,0,0,32801,X
2021-10-20,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,22813,
2021-10-20,00752,0,0,0,0,0,43179000,282000,0,0,0,282000,564156,
2021-10-20,00753L,23000,8000,0,0,31000,6539250,3000,20000,0,0,23000,351226,
2021-10-20,00757,21000,0,0,0,21000,19873500,398000,0,0,0,398000,301761,
2021-10-20,00762,0,0,0,0,0,6937000,48000,0,0,0,48000,41124,
2021-10-20,00763U,17000,0,0,0,17000,4516250,25000,5000,0,0,30000,37234,
2021-10-20,00770,0,0,0,0,0,989500,0,0,0,0,0,40408,
2021-10-20,00771,0,0,0,0,0,12931250,37000,0,0,0,37000,16919,
2021-10-20,00774B,0,0,0,0,0,94875000,0,0,0,0,0,734,X
2021-10-20,00775B,0,0,0,0,0,13150000,0,0,0,0,0,940,X
2021-10-20,00783,257000,0,0,0,257000,2632750,254000,0,0,0,254000,169488,
2021-10-20,008201,0,0,0,0,0,137275,0,0,0,0,0,168,
2021-10-20,00830,27000,1000,3000,0,25000,34491250,218000,0,0,0,218000,195349,
2021-10-20,00850,4000,0,0,0,4000,73861000,201000,0,0,0,201000,367571,
2021-10-20,00851,0,0,0,0,0,3256250,2000,0,0,0,2000,5912,X
2021-10-20,00852L,801000,2000,0,0,803000,4466250,0,50000,0,0,50000,279653,
2021-10-20,00861,4000,0,0,0,4000,44603000,200000,0,0,0,200000,127525,
2021-10-20,00865B,0,0,0,0,0,1436000,0,0,0,0,0,30846,X
2021-10-20,00875,0,0,0,0,0,8122000,253000,0,0,0,253000,71926,
2021-10-20,00876,11000,0,0,0,11000,55131000,348000,0,0,0,348000,438725,
2021-10-20,00878,4000,0,0,0,4000,395822500,6227000,0,0,0,6227000,3268060,
2021-10-20,00881,84000,5000,0,0,89000,572475750,9496000,0,0,0,9496000,6346629,
2021-10-20,00882,36000,0,0,0,36000,343587250,7429000,0,0,0,7429000,2704128,
2021-10-20,00885,195000,12000,0,0,207000,198434500,6095000,0,700000,0,5395000,2350083,
2021-10-20,00891,41000,0,0,0,41000,170272500,4060000,0,542000,0,3518000,3592255,
2021-10-20,00892,103000,0,0,0,103000,117698000,1885000,0,0,0,1885000,2277919,
2021-10-20,00893,791000,760000,0,0,1551000,264221000,6690000,0,0,0,6690000,4820042,
2021-10-20,00894,11000,1000,0,0,12000,40502250,0,0,0,0,0,977280,
2021-10-20,00895,3000,0,0,0,3000,53354000,410000,0,0,0,410000,1195119,
2021-10-20,00896,0,0,0,0,0,96720000,519000,0,0,0,519000,3897168,
2021-10-20,00897,1000,0,0,0,1000,70003000,0,0,0,0,0,1827017,
2021-10-20,1101,324000,146000,75000,0,395000,1531050064,115480172,1113000,654000,0,115939172,4951003,
2021-10-20,1102,56000,1000,1000,0,56000,886043530,30433813,696000,430000,0,30699813,2470349,
2021-10-20,1103,6000,0,0,0,6000,193695137,4901000,14000,61000,0,4854000,446714,
2021-10-20,1104,16000,0,6000,0,10000,163402298,8170000,30000,51000,0,8149000,167052,
2021-10-20,1108,0,0,0,0,0,101184512,2567000,0,92000,0,2475000,86611,
2021-10-20,1109,0,0,0,0,0,85489467,2030000,8000,0,0,2038000,220269,
2021-10-20,1110,39000,0,2000,0,37000,143000199,732000,33000,0,0,765000,368707,
2021-10-20,1201,63000,1000,30000,0,34000,126515728,7838000,15000,0,0,7853000,811720,
2021-10-20,1203,0,0,0,0,0,60000000,191000,0,0,0,191000,5717,
2021-10-20,1210,169000,0,11000,0,158000,213039814,8718000,27000,31000,0,8714000,443776,
2021-10-20,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-20,1215,0,0,0,0,0,66997749,3462000,8000,75000,0,3395000,145172,
2021-10-20,1216,53000,0,1000,0,52000,1420503855,10046036,78000,511000,0,9613036,1989282,
2021-10-20,1217,251000,7000,0,0,258000,123628334,5938270,0,47000,0,5891270,531369,
2021-10-20,1218,0,0,0,0,0,124999759,2715908,78000,295000,0,2498908,141844,
2021-10-20,1219,32000,1000,10000,0,23000,80503471,2615000,67000,51000,0,2631000,251707,
2021-10-20,1220,0,0,0,0,0,44269486,318000,0,0,0,318000,80922,
2021-10-20,1225,0,0,0,0,0,54675762,556000,0,0,0,556000,75099,
2021-10-20,1227,3000,0,0,0,3000,228772397,9685129,6000,43000,0,9648129,213571,
2021-10-20,1229,55000,0,1000,0,54000,320374553,6938200,640000,101000,0,7477200,1063392,
2021-10-20,1231,1000,0,0,0,1000,50440598,1015000,0,66000,0,949000,78526,
2021-10-20,1232,0,0,0,0,0,39993728,803000,0,17000,0,786000,18952,
2021-10-20,1233,0,0,0,0,0,22647987,63000,0,0,0,63000,8073,
2021-10-20,1234,0,0,0,0,0,100467773,283000,0,32000,0,251000,33449,
2021-10-20,1235,0,0,0,0,0,26099496,35000,0,0,0,35000,25874,
2021-10-20,1236,0,0,0,0,0,27085627,89000,0,0,0,89000,9375,
2021-10-20,1256,0,0,0,0,0,8460540,115000,0,0,0,115000,19512,
2021-10-20,1301,217000,40000,21000,0,236000,1591435195,9367307,0,331000,0,9036307,4475050,
2021-10-20,1303,267000,2000,162000,0,107000,1982705397,13490523,27000,389000,0,13128523,2863699,
2021-10-20,1304,1250000,92000,111000,5000,1226000,297190875,30823000,586000,821000,0,30588000,11893064,
2021-10-20,1305,769000,98000,252000,0,615000,145262623,11755190,115000,67000,0,11803190,9177489,
2021-10-20,1307,0,0,0,0,0,99454531,1223000,0,0,0,1223000,44685,
2021-10-20,1308,2673000,910000,394000,0,3189000,148435979,16787350,172000,66000,0,16893350,15569286,
2021-10-20,1309,416000,0,6000,0,410000,94663535,11116000,152000,11000,0,11257000,1117391,
2021-10-20,1310,18000,4000,2000,0,20000,131967441,12992000,118000,34000,0,13076000,1022980,
2021-10-20,1312,1340000,40000,86000,0,1294000,226655082,32545000,856000,64000,0,33337000,3773515,
2021-10-20,1313,318000,6000,31000,0,293000,336780151,29085000,244000,62000,0,29267000,3250404,
2021-10-20,1314,4784000,0,64000,0,4720000,821212532,170785100,884000,436000,0,171233100,8569485,
2021-10-20,1315,0,0,0,0,0,34650000,835000,0,0,0,835000,13635,
2021-10-20,1316,2580000,17000,1000,252000,2344000,44965716,1321000,7000,0,0,1328000,1037652,
2021-10-20,1319,46000,64000,28000,0,82000,147869267,10938000,105000,176000,0,10867000,204749,
2021-10-20,1321,2000,0,0,0,2000,56807067,1191000,0,0,0,1191000,62458,
2021-10-20,1323,0,0,0,0,0,22818638,263000,0,0,0,263000,49981,
2021-10-20,1324,4000,0,0,0,4000,18780470,61000,0,0,0,61000,54431,
2021-10-20,1325,2588000,19000,59000,0,2548000,21320299,1010000,0,5000,0,1005000,772318,
2021-10-20,1326,9000,0,0,0,9000,1465296572,12572430,7000,319000,0,12260430,1331604,
2021-10-20,1337,131000,3000,23000,0,111000,67238682,3821023,1000,0,0,3822023,390302,
2021-10-20,1338,2000,0,0,0,2000,20960000,1019000,35000,0,0,1054000,85026,
2021-10-20,1339,0,0,0,0,0,18534718,379000,0,0,0,379000,11149,
2021-10-20,1340,1000,0,0,0,1000,38230713,1090600,0,0,0,1090600,51072,
2021-10-20,1341,0,0,0,0,0,0,6000,0,0,0,6000,7171,Y
2021-10-20,1342,0,0,0,0,0,16961340,22000,0,0,0,22000,12458,
2021-10-20,1402,13000,1000,0,0,14000,1338218806,8734000,322000,542000,0,8514000,1772524,
2021-10-20,1409,107000,14000,27000,0,94000,404602322,17420000,69000,123000,0,17366000,2450921,
2021-10-20,1410,0,0,0,0,0,15750000,47000,0,0,0,47000,6108,
2021-10-20,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-20,1414,190000,3000,32000,0,161000,55000000,1051000,11000,0,0,1062000,852159,
2021-10-20,1416,0,0,0,0,0,46335542,1026000,0,0,0,1026000,114052,
2021-10-20,1417,8000,5000,0,0,13000,47485460,2109000,0,0,0,2109000,144642,
2021-10-20,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-20,1419,0,0,0,0,0,75010320,208000,21000,0,0,229000,21822,
2021-10-20,1423,8000,0,0,0,8000,34600000,325000,0,0,0,325000,28394,
