date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-06-11,0050,456000,3000,32000,11000,416000,325250000,2377000,0,0,0,2377000,3622220,
2019-06-11,0051,0,0,0,0,0,2375000,0,0,0,0,0,4129,
2019-06-11,0052,0,0,0,0,0,4250000,50000,0,0,0,50000,34780,X
2019-06-11,0053,0,0,0,0,0,1622000,0,0,0,0,0,3180,X
2019-06-11,0054,0,0,0,0,0,2656000,0,0,0,0,0,7492,X
2019-06-11,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,68803,
2019-06-11,0056,136000,12000,0,0,148000,216258500,0,0,0,0,0,3764520,
2019-06-11,0057,0,0,0,0,0,1256750,0,0,0,0,0,11209,X
2019-06-11,0058,0,0,0,0,0,1049000,0,0,0,0,0,6469,X
2019-06-11,0059,0,0,0,0,0,1243250,0,0,0,0,0,7770,X
2019-06-11,0061,1003000,0,0,0,1003000,87404000,100000,0,0,0,100000,419835,
2019-06-11,006203,0,0,0,0,0,2304500,0,0,0,0,0,6249,X
2019-06-11,006204,0,0,0,0,0,750000,0,0,0,0,0,1290,X
2019-06-11,006205,43000,1000,0,0,44000,87809000,1096000,0,0,0,1096000,1023347,
2019-06-11,006206,28000,0,0,0,28000,35069500,0,0,0,0,0,263224,
2019-06-11,006207,83000,0,0,0,83000,24473000,130000,0,0,0,130000,198518,
2019-06-11,006208,0,0,0,0,0,7760000,172000,0,0,0,172000,52691,
2019-06-11,00631L,1637000,17000,38000,0,1616000,6271000,0,0,0,0,0,637438,
2019-06-11,00632R,15107000,4000,57000,0,15054000,1415662250,44772000,0,0,0,44772000,20625313,
2019-06-11,00633L,20609000,2255000,621000,5000,22238000,127864500,11128000,0,0,0,11128000,11607435,
2019-06-11,00634R,46000,0,1000,0,45000,28314000,2931000,0,0,0,2931000,1895544,
2019-06-11,00635U,17000,0,0,0,17000,13628500,0,0,0,0,0,176433,
2019-06-11,00636,243000,0,0,0,243000,98421000,175000,0,0,0,175000,1232547,
2019-06-11,00637L,49617000,9428000,3394000,24000,55627000,524651500,95934000,407000,0,0,96341000,60201211,
2019-06-11,00638R,23000,0,20000,0,3000,14112000,1055000,0,0,0,1055000,1289201,
2019-06-11,00639,17000,1000,0,0,18000,61350750,346000,0,0,0,346000,767018,
2019-06-11,00640L,105000,0,10000,0,95000,3104750,0,0,0,0,0,180792,
2019-06-11,00641R,0,0,0,0,0,5564500,0,0,0,0,0,122239,
2019-06-11,00642U,57000,2000,2000,0,57000,24955250,0,0,0,0,0,600560,
2019-06-11,00643,590000,10000,46000,0,554000,64272250,1241000,0,0,0,1241000,421518,
2019-06-11,00645,0,0,0,0,0,4499250,0,0,0,0,0,24482,X
2019-06-11,00646,0,0,0,0,0,28621250,0,0,0,0,0,62608,
2019-06-11,00647L,0,0,0,0,0,1104000,0,0,0,0,0,25793,
2019-06-11,00648R,143000,0,1000,0,142000,41047000,0,0,0,0,0,260904,
2019-06-11,00649,0,0,0,0,0,1318000,0,0,0,0,0,44469,
2019-06-11,00650L,12000,0,0,0,12000,959500,0,0,0,0,0,46500,
2019-06-11,00651R,0,0,0,0,0,4548000,0,0,0,0,0,170409,
2019-06-11,00652,0,0,0,0,0,3133750,0,0,0,0,0,31020,
2019-06-11,00653L,82000,0,0,0,82000,1725750,0,0,0,0,0,84628,
2019-06-11,00654R,0,0,0,0,0,1991500,0,0,0,0,0,51450,
2019-06-11,00655L,4241000,815000,376000,3000,4677000,75614500,6077000,0,400000,0,5677000,4278073,
2019-06-11,00656R,3000,0,0,0,3000,6464250,114000,0,0,0,114000,533719,
2019-06-11,00657,0,0,0,0,0,1328500,0,0,0,0,0,2760,X
