date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-12,0050,470000,23000,34000,0,459000,431000000,34817000,132000,0,0,34949000,3820110,
2022-05-12,0051,7000,0,0,0,7000,3500000,48000,0,0,0,48000,13712,
2022-05-12,0052,4000,2000,0,0,6000,14125000,310000,0,0,0,310000,299658,
2022-05-12,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3071,
2022-05-12,0054,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-12,0055,12000,2000,2000,0,12000,20413500,258000,0,0,0,258000,330896,
2022-05-12,0056,502000,8000,5000,0,505000,980883500,38254000,0,0,0,38254000,5892653,
2022-05-12,0057,0,0,0,0,0,1131750,0,0,0,0,0,10044,X
2022-05-12,0061,0,0,0,0,0,33529000,670000,0,0,0,670000,60825,
2022-05-12,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2289,
2022-05-12,006204,0,0,0,0,0,375000,0,0,0,0,0,6834,
2022-05-12,006205,0,0,0,0,0,36102250,1532000,0,0,0,1532000,281808,
2022-05-12,006206,0,0,0,0,0,9444500,305000,0,0,0,305000,33476,
2022-05-12,006207,0,0,0,0,0,9348000,374000,0,0,0,374000,91982,
2022-05-12,006208,14000,13000,0,0,27000,101135000,5899000,262000,400000,0,5761000,1138747,
2022-05-12,00631L,1223000,163000,99000,0,1287000,30021000,281000,0,0,0,281000,861882,
2022-05-12,00632R,14761000,1107000,407000,0,15461000,2662787250,255650000,0,0,0,255650000,49693359,
2022-05-12,00633L,1745000,689000,278000,0,2156000,65239500,5173000,0,0,0,5173000,3580783,
2022-05-12,00634R,425000,0,0,0,425000,20439000,23000,0,0,0,23000,361025,
2022-05-12,00635U,64000,8000,5000,0,67000,12253500,244000,0,0,0,244000,254080,
2022-05-12,00636,0,0,0,0,0,35966250,2336000,0,0,0,2336000,335961,
2022-05-12,00637L,9981000,2671000,1231000,1000,11420000,381151500,41877000,0,0,0,41877000,25297512,
2022-05-12,00638R,392000,0,0,0,392000,7237000,253000,0,0,0,253000,310364,
2022-05-12,00639,19000,1000,2000,0,18000,28975750,1349000,0,0,0,1349000,205882,
2022-05-12,00640L,75000,18000,3000,0,90000,3229750,58000,0,0,0,58000,116621,
2022-05-12,00641R,1000,1000,0,0,2000,6064500,140000,0,0,0,140000,138931,
2022-05-12,00642U,883000,10000,2000,0,891000,45705250,329000,0,0,0,329000,1747043,
2022-05-12,00643,2000,0,0,0,2000,19393250,687000,0,0,0,687000,54419,
2022-05-12,00645,0,0,0,0,0,5624250,113000,0,0,0,113000,53654,
2022-05-12,00646,3000,0,0,0,3000,53996250,381000,0,0,0,381000,295242,
2022-05-12,00647L,134000,17000,54000,0,97000,3104000,135000,0,93000,0,42000,133709,
2022-05-12,00648R,189000,18000,0,0,207000,43797000,1781000,0,0,0,1781000,898380,
2022-05-12,00650L,136000,28000,20000,0,144000,20834500,489000,242000,80000,0,651000,1545795,
2022-05-12,00651R,5000,0,2000,0,3000,5298000,8000,0,0,0,8000,206457,
2022-05-12,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,27666,
2022-05-12,00653L,66000,12000,2000,0,76000,4600750,86000,0,0,0,86000,106191,
2022-05-12,00654R,31000,0,0,0,31000,5241500,2000,0,0,0,2000,148680,
2022-05-12,00655L,192000,39000,42000,0,189000,37239500,2172000,0,0,0,2172000,1165051,
2022-05-12,00656R,1000,0,0,0,1000,4964250,6000,0,0,0,6000,141019,
2022-05-12,00657,0,0,0,0,0,1078500,0,0,0,0,0,4643,X
2022-05-12,00660,0,0,0,0,0,2257750,0,0,0,0,0,2975,
2022-05-12,00661,0,0,0,0,0,1481250,0,0,0,0,0,3543,X
2022-05-12,00662,4000,1000,1000,0,4000,29757250,711000,0,0,0,711000,380006,
2022-05-12,00663L,2000,0,0,0,2000,2452250,10000,0,0,0,10000,49197,
2022-05-12,00664R,1374000,87000,5000,0,1456000,186893750,2726000,0,0,0,2726000,2731997,
2022-05-12,00665L,108000,22000,23000,0,107000,24616250,941000,0,0,0,941000,1554921,
2022-05-12,00666R,2000,0,0,0,2000,2156000,0,0,0,0,0,88713,
2022-05-12,00668,0,0,0,0,0,2588250,39000,0,0,0,39000,14528,
2022-05-12,00669R,174000,73000,100000,0,147000,61654250,3815000,0,225000,0,3590000,1607087,
2022-05-12,00670L,708000,203000,119000,0,792000,14411250,917000,0,0,0,917000,694337,
2022-05-12,00671R,1793000,397000,140000,0,2050000,75721000,7858000,0,0,0,7858000,4680580,
2022-05-12,00673R,786000,17000,341000,0,462000,183300750,13646000,2634000,1250000,0,15030000,13041568,
2022-05-12,00674R,0,0,0,0,0,3775750,74000,0,0,0,74000,106483,
2022-05-12,00675L,131000,27000,11000,0,147000,4196500,79000,0,0,0,79000,193694,
2022-05-12,00676R,620000,137000,86000,0,671000,175252750,3142000,0,0,0,3142000,2731110,
2022-05-12,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,87322,
2022-05-12,00680L,5000,0,0,0,5000,2144000,10000,0,0,0,10000,133595,
2022-05-12,00681R,0,0,0,0,0,37148500,0,0,0,0,0,142848,
2022-05-12,00682U,1000,0,0,0,1000,6411000,0,0,0,0,0,55087,
2022-05-12,00683L,25000,10000,0,0,35000,6733500,248000,0,0,0,248000,291340,
2022-05-12,00684R,0,0,0,0,0,1422000,0,0,0,0,0,3780,
2022-05-12,00685L,0,0,0,0,0,659750,0,0,0,0,0,799,
2022-05-12,00686R,57000,0,0,0,57000,7819000,0,0,0,0,0,207672,
2022-05-12,00688L,0,0,0,0,0,1653750,0,0,0,0,0,96369,
2022-05-12,00689R,0,0,0,0,0,40722250,0,0,0,0,0,65089,
2022-05-12,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,38195,
2022-05-12,00692,1000,0,0,0,1000,109445000,5100000,293000,0,0,5393000,702951,
2022-05-12,00693U,137000,8000,6000,0,139000,6166500,102000,0,0,0,102000,133349,
2022-05-12,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,99834,
2022-05-12,00701,5000,2000,0,0,7000,84347750,1677000,13000,260000,0,1430000,763527,
2022-05-12,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,48339,
2022-05-12,00703,2000,0,0,0,2000,3012500,25000,0,0,0,25000,112418,
2022-05-12,00706L,41000,6000,8000,0,39000,5396000,1000,0,0,0,1000,225767,
2022-05-12,00707R,0,0,0,0,0,1213750,0,0,0,0,0,2160,
2022-05-12,00708L,466000,12000,12000,0,466000,12768250,330000,0,0,0,330000,471001,
2022-05-12,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,35511,
2022-05-12,00710B,0,0,0,0,0,84065250,234000,0,0,0,234000,131065,
2022-05-12,00711B,0,0,0,0,0,209815250,57000,0,0,0,57000,44811,
2022-05-12,00712,2000,10000,0,0,12000,146752750,5986000,0,0,0,5986000,730440,
2022-05-12,00713,0,0,0,0,0,52503000,267000,0,0,0,267000,249471,
2022-05-12,00714,2000,0,0,0,2000,10391750,308000,0,0,0,308000,320053,
2022-05-12,00715L,10345000,713000,101000,0,10957000,63971000,2984000,0,0,0,2984000,8575601,
2022-05-12,00717,0,0,0,0,0,64401250,267000,0,0,0,267000,141432,
2022-05-12,00728,2000,0,0,0,2000,26355750,1130000,0,0,0,1130000,237913,
2022-05-12,00730,0,0,0,0,0,21136000,180000,0,0,0,180000,87026,
2022-05-12,00731,0,0,0,0,0,4775000,142000,0,0,0,142000,334360,
2022-05-12,00732,0,0,0,0,0,818000,0,0,0,0,0,35589,X
2022-05-12,00733,1000,0,1000,0,0,8366500,174000,0,0,0,174000,105187,
2022-05-12,00735,0,0,0,0,0,1197250,0,0,0,0,0,33432,
2022-05-12,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,32259,
2022-05-12,00737,0,0,0,0,0,7509500,284000,0,0,0,284000,50763,
2022-05-12,00738U,55000,11000,0,0,66000,22699750,291000,0,0,0,291000,461355,
2022-05-12,00739,0,0,0,0,0,9997000,131000,0,0,0,131000,53909,
2022-05-12,00742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-12,00743,0,0,0,0,0,1086750,31000,0,0,0,31000,14331,X
2022-05-12,00752,7000,0,0,0,7000,77304000,2889000,1000,530000,0,2360000,795821,
2022-05-12,00753L,343000,35000,53000,0,325000,29164250,2785000,370000,200000,0,2955000,1615018,
2022-05-12,00757,56000,31000,4000,0,83000,53498500,1032000,0,0,0,1032000,748881,
2022-05-12,00762,0,0,0,0,0,7562000,160000,0,0,0,160000,174164,
2022-05-12,00763U,0,0,0,0,0,1891250,38000,0,0,0,38000,35694,
2022-05-12,00770,0,0,0,0,0,1489500,0,0,0,0,0,43794,
2022-05-12,00771,0,0,0,0,0,10056250,50000,0,0,0,50000,16307,X
2022-05-12,00774B,0,0,0,0,0,76750000,0,0,0,0,0,930,X
2022-05-12,00775B,0,0,0,0,0,20775000,0,0,0,0,0,16808,X
2022-05-12,00783,10000,0,0,0,10000,2507750,254000,0,0,0,254000,110811,
2022-05-12,008201,0,0,0,0,0,137275,0,0,0,0,0,15,X
2022-05-12,00830,140000,1189000,3000,0,1326000,127741250,3906000,0,0,0,3906000,2809257,
2022-05-12,00850,2000,0,2000,0,0,79861000,2801000,168000,0,0,2969000,313901,
2022-05-12,00851,0,0,0,0,0,2381250,18000,0,0,0,18000,19132,
2022-05-12,00852L,393000,31000,92000,0,332000,4341250,106000,0,0,0,106000,258146,
2022-05-12,00861,0,0,0,0,0,51353000,411000,0,0,0,411000,217724,
2022-05-12,00865B,0,0,0,0,0,1311000,0,0,0,0,0,31849,X
2022-05-12,00875,0,0,0,0,0,8747000,299000,0,0,0,299000,108180,
2022-05-12,00876,4000,0,0,0,4000,50756000,1609000,0,0,0,1609000,257149,
2022-05-12,00878,2000,0,2000,0,0,967197500,65740000,3980000,0,0,69720000,12607734,X
2022-05-12,00881,219000,2000,45000,0,176000,791350750,26466000,224000,2000000,0,24690000,8580428,
2022-05-12,00882,99000,0,0,0,99000,454587250,18858000,0,2000000,0,16858000,2694671,
2022-05-12,00885,2032000,12000,0,0,2044000,233184500,17056000,1348000,0,0,18404000,2947579,
2022-05-12,00891,854000,10000,211000,0,653000,369272500,23792000,0,2913000,0,20879000,7073852,
2022-05-12,00892,102000,15000,0,0,117000,167198000,7671000,0,1950000,0,5721000,2638610,
2022-05-12,00893,8025000,46000,0,250000,7821000,539346000,22785000,0,0,0,22785000,7519799,
2022-05-12,00894,4000,0,0,0,4000,57252250,2799000,33000,350000,0,2482000,909472,
2022-05-12,00895,37000,86000,2000,0,121000,128604000,3004000,400000,0,0,3404000,2049338,
2022-05-12,00896,1000,0,0,0,1000,94095000,1786000,135000,500000,0,1421000,770686,
2022-05-12,00897,6000,1000,0,0,7000,82878000,2444000,0,0,0,2444000,691941,
2022-05-12,00898,92000,0,0,0,92000,111744000,0,0,0,0,0,342534,
2022-05-12,00899,2000,0,0,0,2000,9033750,181000,0,0,0,181000,252167,
2022-05-12,00900,607000,2000,10000,0,599000,553631250,33791000,0,1000000,0,32791000,4925250,
2022-05-12,00901,1000,0,0,0,1000,58962250,1208000,0,139000,0,1069000,440889,
2022-05-12,00902,258000,1000,138000,0,121000,175749250,9543000,0,838000,0,8705000,2974367,
2022-05-12,00903,1869000,50000,6000,0,1913000,103305250,7521000,477000,0,0,7998000,1959963,
