date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-24,0050,13000,0,0,13000,0,119375000,2593000,0,0,0,2593000,1225700,X
2018-01-24,0051,0,0,0,0,0,2375000,0,0,0,0,0,5724,
2018-01-24,0052,0,0,0,0,0,1500000,3000,2000,0,0,5000,2170,X
2018-01-24,0053,0,0,0,0,0,1747000,0,0,0,0,0,3413,
2018-01-24,0054,0,0,0,0,0,3031000,0,0,0,0,0,2460,X
2018-01-24,0055,0,0,0,0,0,9413500,0,0,0,0,0,38562,
2018-01-24,0056,29000,1000,0,0,30000,94758500,0,0,0,0,0,800614,
2018-01-24,0057,0,0,0,0,0,1256750,0,0,0,0,0,1350,X
2018-01-24,0058,0,0,0,0,0,1049000,0,0,0,0,0,829,X
2018-01-24,0059,0,0,0,0,0,1243250,0,0,0,0,0,1581,X
2018-01-24,0061,168000,0,0,0,168000,107779000,3353000,0,0,0,3353000,827547,
2018-01-24,006203,0,0,0,0,0,1929500,0,0,0,0,0,529,X
2018-01-24,006204,0,0,0,0,0,750000,0,0,0,0,0,4001,X
2018-01-24,006205,10000,0,0,0,10000,125699000,225000,0,0,0,225000,1332396,
2018-01-24,006206,3000,1000,0,0,4000,50444500,0,0,0,0,0,622590,
2018-01-24,006207,1000,0,0,0,1000,41598000,0,0,0,0,0,404290,
2018-01-24,006208,0,0,0,0,0,5760000,0,0,0,0,0,3714,
2018-01-24,00631L,1609000,12000,48000,0,1573000,4896000,0,0,0,0,0,432453,
2018-01-24,00632R,4354000,221000,84000,0,4491000,1488162250,73334000,0,0,0,73334000,12104958,
2018-01-24,00633L,14109000,688000,328000,10000,14459000,131114500,15425000,0,0,0,15425000,7952661,
2018-01-24,00634R,120000,0,0,10000,110000,15189000,1208000,0,0,0,1208000,339025,
2018-01-24,00635U,31000,3000,0,0,34000,12253500,0,0,0,0,0,294869,
2018-01-24,00636,241000,0,51000,0,190000,138536500,2086000,0,0,0,2086000,2233982,
2018-01-24,00637L,17645000,1205000,1848000,0,17002000,403901500,46376000,0,30000,0,46346000,29776702,
2018-01-24,00638R,88000,38000,35000,0,91000,1987000,0,0,0,0,0,78540,
2018-01-24,00639,67000,0,0,0,67000,85475750,296000,0,0,0,296000,1140420,
2018-01-24,00640L,148000,0,0,0,148000,2604750,0,0,0,0,0,255663,
2018-01-24,00641R,13000,1000,0,0,14000,9564500,510000,0,0,0,510000,141249,
2018-01-24,00642U,1352000,15000,0,0,1367000,31830250,57000,0,0,0,57000,753126,
2018-01-24,00643,1048000,0,0,0,1048000,63572500,537000,0,0,0,537000,444749,
2018-01-24,00645,0,0,0,0,0,5624250,0,0,0,0,0,39682,
2018-01-24,00646,0,0,0,0,0,64371250,0,0,0,0,0,30491,
2018-01-24,00647L,0,0,0,0,0,854000,0,0,0,0,0,10389,
2018-01-24,00648R,12000,1000,1000,0,12000,38297000,0,0,0,0,0,331530,
2018-01-24,00649,0,0,0,0,0,3068000,0,0,0,0,0,36229,
2018-01-24,00650L,106000,11000,0,0,117000,959500,26000,0,0,0,26000,61170,
2018-01-24,00651R,2000,2000,0,0,4000,4798000,20000,0,0,0,20000,57706,
2018-01-24,00652,0,0,0,0,0,2758750,0,0,0,0,0,35021,
2018-01-24,00653L,208000,0,0,0,208000,3100750,209000,0,0,0,209000,157082,
2018-01-24,00654R,0,0,0,0,0,2116500,0,0,0,0,0,34989,
2018-01-24,00655L,2327000,246000,95000,0,2478000,65864500,9643000,0,849000,0,8794000,3983459,
2018-01-24,00656R,0,0,0,0,0,2089250,0,0,0,0,0,56329,
2018-01-24,00657,0,0,0,0,0,1582000,0,0,0,0,0,25791,X
2018-01-24,00658L,1000,0,0,0,1000,1336250,0,0,0,0,0,42709,
2018-01-24,00659R,0,0,0,0,0,3020000,0,0,0,0,0,31909,
2018-01-24,00660,0,0,0,0,0,5507750,0,0,0,0,0,15048,
2018-01-24,00661,0,0,0,0,0,981250,0,0,0,0,0,7200,X
2018-01-24,00662,0,0,0,0,0,2132250,0,0,0,0,0,31185,X
