date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-11-23,0050,261000,7000,30000,0,238000,248250000,23619000,343000,0,0,23962000,1746802,
2020-11-23,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,10445,
2020-11-23,0052,2000,0,0,0,2000,7500000,32000,0,0,0,32000,354900,
2020-11-23,0053,0,0,0,0,0,1372000,0,0,0,0,0,6152,
2020-11-23,0054,0,0,0,0,0,2031000,0,0,0,0,0,8429,X
2020-11-23,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,42175,
2020-11-23,0056,236000,25000,0,0,261000,611008500,966000,0,0,0,966000,6696897,
2020-11-23,0057,0,0,0,0,0,1381750,0,0,0,0,0,8522,X
2020-11-23,0061,43000,2000,1000,0,44000,40029000,2041000,0,0,0,2041000,209028,
2020-11-23,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2965,X
2020-11-23,006204,0,0,0,0,0,500000,0,0,0,0,0,749,X
2020-11-23,006205,6000,0,0,0,6000,35724000,3511000,0,0,0,3511000,676121,
2020-11-23,006206,13000,0,0,0,13000,16694500,606000,0,0,0,606000,151214,
2020-11-23,006207,0,0,0,0,0,12723000,670000,0,0,0,670000,118783,
2020-11-23,006208,0,0,0,0,0,20885000,1307000,0,0,0,1307000,536595,
2020-11-23,00631L,1451000,0,23000,0,1428000,21896000,90000,0,0,0,90000,1265106,
2020-11-23,00632R,19386000,118000,55000,0,19449000,2993787250,135312000,0,0,0,135312000,42858742,
2020-11-23,00633L,6528000,219000,213000,0,6534000,41114500,5056000,0,0,0,5056000,2853935,
2020-11-23,00634R,118000,0,24000,0,94000,33439000,1526000,0,0,0,1526000,396219,
2020-11-23,00635U,49000,0,2000,0,47000,18628500,55000,0,0,0,55000,250227,
2020-11-23,00636,4000,0,0,0,4000,31561000,1238000,0,0,0,1238000,375690,
2020-11-23,00637L,23632000,2421000,297000,25000,25731000,158151500,31258000,0,348000,0,30910000,20698888,
2020-11-23,00638R,38000,0,10000,0,28000,16737000,4071000,0,0,0,4071000,359054,
2020-11-23,00639,196000,0,0,0,196000,26725750,1728000,0,0,0,1728000,599668,
2020-11-23,00640L,124000,0,0,0,124000,2979750,0,0,0,0,0,297731,
2020-11-23,00641R,0,0,0,0,0,6939500,87000,0,0,0,87000,137186,
2020-11-23,00642U,13885000,7000,5000,0,13887000,524955250,4708000,0,0,0,4708000,3825468,
2020-11-23,00643,115000,0,0,0,115000,25019750,1351000,0,200000,0,1151000,307001,
2020-11-23,00645,0,0,0,0,0,3124250,0,0,0,0,0,98727,
2020-11-23,00646,0,0,0,0,0,38871250,250000,0,0,0,250000,317534,
2020-11-23,00647L,101000,1000,2000,0,100000,2854000,2000,0,0,0,2000,186820,
2020-11-23,00648R,21000,0,0,0,21000,44422000,179000,0,0,0,179000,557076,
2020-11-23,00650L,43000,0,2000,0,41000,5459500,20000,0,0,0,20000,333459,
2020-11-23,00651R,2000,0,0,0,2000,8548000,8000,0,0,0,8000,90129,
2020-11-23,00652,2000,0,0,0,2000,6258750,48000,0,0,0,48000,74242,
2020-11-23,00653L,867000,9000,186000,0,690000,10475750,315000,0,0,0,315000,1099278,
2020-11-23,00654R,0,0,0,0,0,2866500,86000,0,0,0,86000,66369,
2020-11-23,00655L,977000,245000,10000,0,1212000,26739500,621000,0,460000,0,161000,1416238,
2020-11-23,00656R,12000,0,0,0,12000,6964250,6000,0,0,0,6000,107739,
2020-11-23,00657,0,0,0,0,0,1078500,0,0,0,0,0,32966,X
2020-11-23,00660,0,0,0,0,0,1882750,0,0,0,0,0,30545,
2020-11-23,00661,0,0,0,0,0,1981250,0,0,0,0,0,6898,X
2020-11-23,00662,0,0,0,0,0,9132250,168000,0,100000,0,68000,226083,
2020-11-23,00663L,1000,0,0,0,1000,8952250,0,0,0,0,0,18245,
2020-11-23,00664R,48000,0,2000,0,46000,223893750,1499000,0,0,0,1499000,1276160,
2020-11-23,00665L,8000,0,0,0,8000,3491250,3000,0,0,0,3000,86685,
2020-11-23,00666R,0,0,0,0,0,2156000,0,0,0,0,0,43680,
2020-11-23,00668,3000,0,0,0,3000,4088250,6000,0,0,0,6000,172787,
2020-11-23,00669R,6000,0,3000,0,3000,74904250,6552000,0,0,0,6552000,1719088,
2020-11-23,00670L,526000,1000,102000,0,425000,5911250,35000,0,0,0,35000,585208,
2020-11-23,00671R,69000,3000,0,0,72000,51346000,3496000,0,0,0,3496000,1932864,
2020-11-23,00673R,163000,1000,2000,0,162000,3550750,0,0,0,0,0,155806,
2020-11-23,00674R,14000,30000,0,0,44000,6025750,74000,0,0,0,74000,89529,
2020-11-23,00675L,66000,0,1000,0,65000,16696500,0,0,0,0,0,95242,
2020-11-23,00676R,107000,5000,0,0,112000,409127750,2262000,0,0,0,2262000,1242099,
2020-11-23,00677U,431870000,4319000,1236000,0,434953000,999927000,70991000,100000,2888000,0,68203000,53437887,
2020-11-23,00678,0,0,0,0,0,1862000,0,0,0,0,0,146906,
2020-11-23,00680L,0,0,0,0,0,769000,0,0,0,0,0,55803,
2020-11-23,00681R,0,0,0,0,0,2148500,0,0,0,0,0,18600,
2020-11-23,00682U,0,0,0,0,0,1161000,0,0,0,0,0,15685,
2020-11-23,00683L,35000,0,2000,0,33000,4108500,100000,0,0,0,100000,130179,
2020-11-23,00684R,0,0,0,0,0,797000,0,0,0,0,0,1149,
2020-11-23,00685L,0,0,0,0,0,1534750,0,0,0,0,0,49809,
2020-11-23,00686R,0,0,0,0,0,7444000,0,0,0,0,0,97950,
2020-11-23,00688L,0,0,0,0,0,1528750,0,0,0,0,0,41269,
2020-11-23,00689R,0,0,0,0,0,2472250,0,0,0,0,0,41550,X
2020-11-23,00690,0,0,0,0,0,3457500,110000,0,0,0,110000,66989,X
2020-11-23,00692,0,0,0,0,0,61695000,2167000,0,0,0,2167000,828407,
2020-11-23,00693U,635000,18000,0,0,653000,87291500,399000,0,0,0,399000,3742711,
2020-11-23,00700,0,0,0,0,0,1620750,0,0,0,0,0,37135,
2020-11-23,00701,30000,0,0,0,30000,53347750,767000,0,0,0,767000,306210,
2020-11-23,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,13893,
2020-11-23,00703,0,0,0,0,0,5012500,7000,0,0,0,7000,54266,
2020-11-23,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,20619,
2020-11-23,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1279,
2020-11-23,00708L,1736000,23000,3000,0,1756000,29143250,2738000,0,200000,0,2538000,1095801,
2020-11-23,00709,0,0,0,0,0,1615000,0,0,0,0,0,45201,X
2020-11-23,00710B,0,0,0,0,0,86690250,49000,0,0,0,49000,235942,
2020-11-23,00711B,0,0,0,0,0,209440250,0,0,0,0,0,59500,X
2020-11-23,00712,7000,0,5000,0,2000,39627750,121000,0,0,0,121000,689411,
2020-11-23,00713,0,0,0,0,0,26628000,16000,0,0,0,16000,54014,
2020-11-23,00714,0,0,0,0,0,1891750,0,0,0,0,0,66338,X
2020-11-23,00715L,72040000,810000,12000,7000,72831000,428721000,21300000,1636000,0,0,22936000,12410664,
2020-11-23,00717,0,0,0,0,0,81651250,709000,0,0,0,709000,241189,
2020-11-23,00728,0,0,0,0,0,2605750,2000,0,0,0,2000,76456,
2020-11-23,00730,0,0,0,0,0,40761000,1076000,0,0,0,1076000,177951,
2020-11-23,00731,0,0,0,0,0,14650000,7000,0,0,0,7000,316514,
2020-11-23,00732,0,0,0,0,0,11443000,0,0,0,0,0,31270,X
2020-11-23,00733,0,0,0,0,0,1116500,0,0,0,0,0,68549,
2020-11-23,00735,0,0,0,0,0,1447250,0,0,0,0,0,39216,
2020-11-23,00736,0,0,0,0,0,2181750,0,0,0,0,0,41723,X
