date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-26,0050,75000,4000,5000,0,74000,479375000,11458000,236000,0,0,11694000,4573977,
2024-03-26,0051,1000,1000,0,0,2000,4750000,93000,0,0,0,93000,41079,
2024-03-26,0052,2000,0,0,0,2000,9000000,216000,0,0,0,216000,182654,
2024-03-26,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,5180,X
2024-03-26,0055,0,0,0,0,0,17038500,208000,0,0,0,208000,148168,
2024-03-26,0056,577000,6000,5000,0,578000,1735133500,17092000,802000,220000,0,17674000,8844941,
2024-03-26,0057,0,0,0,0,0,381750,0,0,0,0,0,4534,X
2024-03-26,0061,0,0,0,0,0,33529000,852000,0,0,0,852000,183792,
2024-03-26,006203,0,0,0,0,0,2554500,0,0,0,0,0,3886,X
2024-03-26,006204,0,0,0,0,0,375000,0,0,0,0,0,11483,
2024-03-26,006205,3000,0,0,0,3000,42977250,1109000,0,0,0,1109000,510312,
2024-03-26,006206,0,0,0,0,0,10694500,999000,0,0,0,999000,96529,
2024-03-26,006207,1000,0,0,0,1000,8473000,970000,0,0,0,970000,58044,
2024-03-26,006208,1000,0,0,0,1000,221385000,13720000,7000,0,0,13727000,1582406,
2024-03-26,00631L,1349000,12000,27000,0,1334000,15396000,3990000,0,0,0,3990000,662649,
2024-03-26,00632R,5925000,360000,0,0,6285000,1987162250,342075000,3000000,0,0,345075000,35064093,
2024-03-26,00633L,2542000,25000,16000,0,2551000,85739500,20154000,0,564000,0,19590000,3111871,
2024-03-26,00634R,10000,0,0,0,10000,12439000,23000,0,0,0,23000,156043,
2024-03-26,00635U,4000,0,0,0,4000,7253500,244000,0,0,0,244000,140925,
2024-03-26,00636,15000,4000,0,0,19000,57581250,2841000,0,0,0,2841000,711699,
2024-03-26,00637L,9640000,1120000,304000,0,10456000,508651500,98663000,0,336000,0,98327000,24119201,
2024-03-26,00638R,0,0,0,0,0,10237000,460000,0,0,0,460000,278888,
2024-03-26,00639,0,0,0,0,0,34850750,1761000,2000,0,0,1763000,386787,
2024-03-26,00640L,133000,0,2000,0,131000,4479750,208000,0,0,0,208000,393833,
2024-03-26,00641R,25000,0,0,0,25000,11064500,1054000,0,0,0,1054000,361398,
2024-03-26,00642U,201000,2000,0,0,203000,34705250,1649000,0,0,0,1649000,1186605,
2024-03-26,00643,6000,0,0,0,6000,26393250,2536000,0,360000,0,2176000,516482,
2024-03-26,00645,2000,0,0,0,2000,21499250,883000,0,0,0,883000,541246,
2024-03-26,00646,0,1000,0,0,1000,95496250,8699000,80000,420000,0,8359000,981136,
2024-03-26,00647L,24000,0,0,0,24000,1729000,94000,0,0,0,94000,43413,
2024-03-26,00648R,286000,0,0,0,286000,48297000,1046000,0,0,0,1046000,339474,
2024-03-26,00650L,2326000,94000,8000,0,2412000,97584500,24266000,0,0,0,24266000,8847503,
