date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-02,0050,651000,9000,31000,0,629000,567125000,27494000,627000,67000,0,28054000,1415253,
2022-11-02,0051,1000,0,0,0,1000,3750000,48000,0,0,0,48000,3471,
2022-11-02,0052,2000,0,0,0,2000,15125000,111000,0,0,0,111000,37945,
2022-11-02,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,698,
2022-11-02,0055,11000,0,0,0,11000,18788500,268000,0,0,0,268000,20052,
2022-11-02,0056,1564000,5000,1000,0,1568000,1667508500,145689000,0,0,0,145689000,6692917,
2022-11-02,0057,0,0,0,0,0,381750,0,0,0,0,0,698,X
2022-11-02,0061,0,0,0,0,0,32779000,429000,0,0,0,429000,23072,
2022-11-02,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,1033,X
2022-11-02,006204,0,0,0,0,0,500000,0,0,0,0,0,2636,
2022-11-02,006205,1000,0,0,0,1000,35352250,545000,0,0,0,545000,53167,
2022-11-02,006206,0,0,0,0,0,9444500,245000,0,0,0,245000,9884,
2022-11-02,006207,0,0,0,0,0,8973000,245000,0,0,0,245000,20058,
2022-11-02,006208,40000,0,0,0,40000,159635000,6581000,0,0,0,6581000,484748,
2022-11-02,00631L,3492000,86000,116000,50000,3412000,22146000,1453000,0,0,0,1453000,1158406,
2022-11-02,00632R,18994000,136000,1243000,0,17887000,1643662250,228617000,0,8190000,0,220427000,22812660,
2022-11-02,00633L,408000,219000,11000,0,616000,64989500,6000000,0,1681000,0,4319000,837702,
2022-11-02,00634R,364000,0,10000,0,354000,17439000,23000,0,0,0,23000,155768,
2022-11-02,00635U,38000,0,0,0,38000,11753500,244000,0,0,0,244000,34916,
2022-11-02,00636,1000,0,1000,0,0,34831250,1053000,0,0,0,1053000,85705,
2022-11-02,00637L,6900000,952000,509000,0,7343000,385526500,50022000,78000,8306000,0,41794000,8224792,
2022-11-02,00638R,251000,0,0,0,251000,7737000,253000,0,0,0,253000,210895,
2022-11-02,00639,1000,0,0,0,1000,28850750,782000,0,0,0,782000,51913,
2022-11-02,00640L,221000,70000,0,0,291000,2729750,58000,0,0,0,58000,23236,
2022-11-02,00641R,9000,0,0,0,9000,8689500,444000,0,0,0,444000,89561,
2022-11-02,00642U,346000,9000,2000,0,353000,30955250,432000,0,0,0,432000,314076,
2022-11-02,00643,3000,0,0,0,3000,19143250,552000,0,0,0,552000,41389,
2022-11-02,00645,0,0,0,0,0,5374250,113000,0,0,0,113000,9358,
2022-11-02,00646,1000,0,0,0,1000,85246250,631000,0,0,0,631000,85692,
