date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-10-06,0050,199000,3000,14000,0,188000,235750000,15621000,83000,0,0,15704000,1820030,
2020-10-06,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,12580,
2020-10-06,0052,0,0,0,0,0,5500000,11000,0,0,0,11000,202263,
2020-10-06,0053,0,0,0,0,0,1372000,0,0,0,0,0,5600,
2020-10-06,0054,0,0,0,0,0,2156000,0,0,0,0,0,3061,X
2020-10-06,0055,0,0,0,0,0,8913500,25000,0,0,0,25000,12601,
2020-10-06,0056,568000,0,0,0,568000,504758500,919000,0,0,0,919000,4105782,
2020-10-06,0057,0,0,0,0,0,1381750,0,0,0,0,0,34010,
2020-10-06,0061,47000,0,0,0,47000,42654000,1508000,0,0,0,1508000,201418,
2020-10-06,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,2064,X
2020-10-06,006204,0,0,0,0,0,500000,0,0,0,0,0,46907,X
2020-10-06,006205,10000,0,0,0,10000,38724000,4006000,0,0,0,4006000,838496,
2020-10-06,006206,10000,0,0,0,10000,18194500,504000,0,0,0,504000,159305,
2020-10-06,006207,0,0,0,0,0,13848000,583000,0,0,0,583000,159423,
2020-10-06,006208,1000,0,0,0,1000,20010000,859000,0,0,0,859000,327775,
2020-10-06,00631L,1896000,31000,89000,0,1838000,16146000,125000,0,0,0,125000,1793067,
2020-10-06,00632R,20866000,11000,232000,0,20645000,2997787250,135558000,0,0,0,135558000,46154288,
2020-10-06,00633L,5052000,76000,29000,0,5099000,52614500,7273000,0,0,0,7273000,3008545,
2020-10-06,00634R,62000,0,0,0,62000,34689000,2119000,0,0,0,2119000,422396,
2020-10-06,00635U,50000,0,0,0,50000,18253500,103000,0,0,0,103000,329581,
2020-10-06,00636,4000,0,0,0,4000,36686000,919000,73000,0,0,992000,567224,
2020-10-06,00637L,20074000,386000,96000,0,20364000,238401500,57117000,0,11315000,0,45802000,19684668,
2020-10-06,00638R,64000,0,0,0,64000,17112000,4174000,0,0,0,4174000,468809,
2020-10-06,00639,173000,0,30000,0,143000,28850750,2522000,0,0,0,2522000,567442,
2020-10-06,00640L,180000,0,13000,0,167000,2979750,0,0,0,0,0,119446,
2020-10-06,00641R,0,0,0,0,0,7314500,44000,0,0,0,44000,117369,
2020-10-06,00642U,14844000,9000,17000,0,14836000,524955250,4821000,0,0,0,4821000,3056325,
2020-10-06,00643,366000,0,70000,0,296000,26894750,1471000,0,0,0,1471000,248732,
2020-10-06,00645,0,0,0,0,0,3124250,0,0,0,0,0,48737,
2020-10-06,00646,0,0,0,0,0,36871250,47000,0,0,0,47000,312868,
2020-10-06,00647L,43000,0,0,0,43000,2979000,2000,0,0,0,2000,127936,
2020-10-06,00648R,20000,0,0,0,20000,45297000,149000,0,0,0,149000,486850,
