date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-10-27,0050,201000,0,1000,0,200000,325875000,19396000,0,0,0,19396000,3795810,
2021-10-27,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,11198,
2021-10-27,0052,1000,0,0,0,1000,13375000,124000,0,0,0,124000,157289,
2021-10-27,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4563,
2021-10-27,0054,0,0,0,0,0,1656000,0,0,0,0,0,2624,X
2021-10-27,0055,0,0,0,0,0,9163500,81000,0,0,0,81000,44346,
2021-10-27,0056,277000,78000,0,0,355000,896883500,8383000,0,0,0,8383000,12270213,
2021-10-27,0057,0,0,0,0,0,1131750,0,0,0,0,0,10353,X
2021-10-27,0061,33000,0,0,0,33000,34029000,393000,0,0,0,393000,64117,
2021-10-27,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1993,
2021-10-27,006204,0,0,0,0,0,500000,0,0,0,0,0,24119,
2021-10-27,006205,1000,0,0,0,1000,34586500,1005000,0,0,0,1005000,313809,
2021-10-27,006206,0,0,0,0,0,9944500,469000,0,0,0,469000,98253,
2021-10-27,006207,0,0,0,0,0,10348000,119000,0,0,0,119000,31136,
2021-10-27,006208,3000,0,0,0,3000,56010000,973000,0,0,0,973000,667205,
2021-10-27,00631L,1093000,30000,65000,0,1058000,24521000,0,0,0,0,0,1011917,
2021-10-27,00632R,10591000,41000,53000,0,10579000,2498912250,157271000,0,4030000,0,153241000,37303504,
2021-10-27,00633L,2092000,8000,504000,0,1596000,48364500,7076000,0,0,0,7076000,1965495,
2021-10-27,00634R,260000,0,0,0,260000,23564000,320000,0,0,0,320000,299389,
2021-10-27,00635U,24000,0,0,0,24000,17503500,135000,0,0,0,135000,163067,
2021-10-27,00636,0,0,0,0,0,33583500,751000,0,0,0,751000,392183,
2021-10-27,00637L,9804000,26000,1364000,1000,8465000,261276500,31685000,85000,600000,0,31170000,13466541,
2021-10-27,00638R,435000,0,0,0,435000,12112000,253000,0,0,0,253000,760026,
2021-10-27,00639,54000,1000,0,0,55000,28100750,731000,0,0,0,731000,211667,
2021-10-27,00640L,73000,0,3000,0,70000,2354750,0,0,0,0,0,170703,
2021-10-27,00641R,4000,0,0,0,4000,6814500,140000,0,0,0,140000,123701,
2021-10-27,00642U,818000,7000,0,0,825000,143705250,1178000,0,0,0,1178000,3345589,
2021-10-27,00643,3000,0,0,0,3000,20515750,568000,0,0,0,568000,106293,
2021-10-27,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,68349,
2021-10-27,00646,1000,0,0,0,1000,52371250,144000,0,0,0,144000,164846,
2021-10-27,00647L,35000,4000,1000,0,38000,979000,12000,0,0,0,12000,39231,
