date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-02-27,0050,204000,14000,33000,0,185000,191375000,9153000,2141000,0,0,11294000,3132722,
2020-02-27,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,7697,X
2020-02-27,0052,0,0,0,0,0,7375000,243000,0,220000,0,23000,42451,
2020-02-27,0053,0,0,0,0,0,1372000,0,0,0,0,0,6162,X
2020-02-27,0054,0,0,0,0,0,2531000,0,0,0,0,0,3495,X
2020-02-27,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,16191,
2020-02-27,0056,287000,15000,21000,0,281000,334758500,9000,0,0,0,9000,5998534,
2020-02-27,0057,0,0,0,0,0,1131750,0,0,0,0,0,7350,X
2020-02-27,0061,3000,0,0,0,3000,65029000,104000,0,0,0,104000,623258,
2020-02-27,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,3474,
2020-02-27,006204,0,0,0,0,0,500000,0,0,0,0,0,6465,X
2020-02-27,006205,19000,0,0,0,19000,72185250,5251000,0,0,0,5251000,1005983,
2020-02-27,006206,41000,0,8000,0,33000,22694500,353000,0,0,0,353000,197821,
2020-02-27,006207,10000,0,0,0,10000,18973000,2000,90000,0,0,92000,338520,X
2020-02-27,006208,0,0,0,0,0,14260000,501000,0,0,0,501000,275058,
2020-02-27,00631L,1256000,147000,41000,0,1362000,8146000,0,0,0,0,0,834115,
2020-02-27,00632R,29241000,648000,36000,0,29853000,1127162250,63621000,0,0,0,63621000,20781075,
2020-02-27,00633L,16842000,1001000,623000,0,17220000,74614500,7325000,0,0,0,7325000,5143974,
2020-02-27,00634R,289000,0,0,0,289000,51314000,1425000,0,0,0,1425000,3090596,
2020-02-27,00635U,31000,0,0,0,31000,17753500,5000,0,0,0,5000,517817,
2020-02-27,00636,18000,0,0,0,18000,69408500,263000,0,0,0,263000,746143,
2020-02-27,00637L,33334000,1163000,1737000,12000,32748000,306151500,81703000,0,36000,0,81667000,33292683,
2020-02-27,00638R,25000,1000,0,0,26000,26362000,3502000,501000,0,0,4003000,1831202,
2020-02-27,00639,178000,4000,4000,0,178000,40600750,767000,0,0,0,767000,1144754,
2020-02-27,00640L,32000,27000,2000,0,57000,3354750,0,0,0,0,0,204072,
2020-02-27,00641R,6000,0,3000,0,3000,6439500,366000,0,108000,0,258000,290700,
2020-02-27,00642U,613000,553000,0,0,1166000,162830250,2667000,2307000,0,0,4974000,5509829,
2020-02-27,00643,360000,79000,46000,0,393000,37522250,147000,0,0,0,147000,979726,
2020-02-27,00645,0,0,0,0,0,2874250,0,0,0,0,0,40747,
2020-02-27,00646,0,0,0,0,0,84246250,111000,0,0,0,111000,143523,
2020-02-27,00647L,0,0,0,0,0,4104000,0,0,0,0,0,58885,
2020-02-27,00648R,78000,16000,1000,0,93000,47797000,5000,0,0,0,5000,633308,
2020-02-27,00650L,48000,1000,1000,0,48000,2084500,3000,0,0,0,3000,236530,
2020-02-27,00651R,31000,0,30000,0,1000,7923000,338000,0,0,0,338000,263179,
2020-02-27,00652,0,0,0,0,0,3758750,2000,0,0,0,2000,26072,
2020-02-27,00653L,36000,0,2000,0,34000,2975750,5000,0,0,0,5000,100908,
