date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-16,0050,147000,1000,0,0,148000,329625000,25049000,20000,0,0,25069000,3399386,
2021-06-16,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,39298,
2021-06-16,0052,5000,0,0,0,5000,13250000,264000,0,0,0,264000,308100,
2021-06-16,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,7620,
2021-06-16,0054,0,0,0,0,0,1781000,0,0,0,0,0,2551,X
2021-06-16,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,100761,
2021-06-16,0056,105000,2000,0,0,107000,558633500,4911000,0,0,0,4911000,5771415,
2021-06-16,0057,0,0,0,0,0,1381750,0,0,0,0,0,9932,X
2021-06-16,0061,37000,0,0,0,37000,36529000,426000,0,0,0,426000,112836,
2021-06-16,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2618,X
2021-06-16,006204,0,0,0,0,0,375000,0,0,0,0,0,7122,X
2021-06-16,006205,6000,0,0,0,6000,37586500,943000,431000,0,0,1374000,456772,
2021-06-16,006206,0,0,0,0,0,9944500,240000,0,0,0,240000,137995,
2021-06-16,006207,0,0,0,0,0,10598000,247000,49000,0,0,296000,94739,
2021-06-16,006208,7000,0,0,0,7000,41760000,2182000,150000,0,0,2332000,713959,
2021-06-16,00631L,1016000,35000,22000,2000,1027000,36646000,179000,0,0,0,179000,1746779,
2021-06-16,00632R,21468000,34000,38000,0,21464000,2679037250,165940000,0,0,0,165940000,79725728,
2021-06-16,00633L,1361000,4000,37000,0,1328000,48114500,7867000,0,0,0,7867000,2594220,
2021-06-16,00634R,636000,10000,0,0,646000,25564000,1060000,0,6000,0,1054000,266572,
2021-06-16,00635U,13000,0,1000,0,12000,20628500,72000,0,0,0,72000,436124,
2021-06-16,00636,0,0,0,0,0,34311000,466000,0,0,0,466000,678927,
2021-06-16,00637L,7629000,239000,222000,5000,7641000,245026500,44934000,250000,108000,0,45076000,18030436,
2021-06-16,00638R,549000,20000,0,0,569000,12237000,2638000,0,0,0,2638000,454187,
2021-06-16,00639,83000,0,0,0,83000,32725750,1034000,0,0,0,1034000,463485,
2021-06-16,00640L,55000,0,0,0,55000,2479750,0,0,0,0,0,110335,
2021-06-16,00641R,15000,0,0,0,15000,6564500,140000,0,0,0,140000,114045,
2021-06-16,00642U,1046000,55000,15000,0,1086000,255830250,346000,0,0,0,346000,5735079,
2021-06-16,00643,70000,0,0,0,70000,26265750,1010000,0,0,0,1010000,237787,
2021-06-16,00645,0,0,0,0,0,3874250,55000,0,0,0,55000,68738,
2021-06-16,00646,1000,0,0,0,1000,41496250,231000,0,0,0,231000,147237,
2021-06-16,00647L,22000,0,0,0,22000,1479000,12000,0,0,0,12000,24763,
2021-06-16,00648R,22000,8000,0,0,30000,46797000,1458000,0,0,0,1458000,513907,
2021-06-16,00650L,44000,0,0,0,44000,3584500,10000,0,0,0,10000,362705,
2021-06-16,00651R,28000,0,0,0,28000,5798000,8000,0,0,0,8000,40200,
2021-06-16,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,78822,
2021-06-16,00653L,301000,0,16000,0,285000,7350750,331000,0,4000,0,327000,245709,
2021-06-16,00654R,39000,0,0,0,39000,6241500,2000,0,0,0,2000,225846,
2021-06-16,00655L,388000,5000,62000,0,331000,31239500,1594000,0,0,0,1594000,1468611,
2021-06-16,00656R,18000,4000,0,0,22000,6214250,6000,0,0,0,6000,69639,
2021-06-16,00657,0,0,0,0,0,1078500,0,0,0,0,0,31593,X
2021-06-16,00660,0,0,0,0,0,2257750,0,0,0,0,0,10073,X
2021-06-16,00661,0,0,0,0,0,1231250,0,0,0,0,0,31679,X
2021-06-16,00662,0,0,0,0,0,7757250,146000,0,0,0,146000,106270,
2021-06-16,00663L,3000,0,0,0,3000,14827250,0,0,0,0,0,46215,
2021-06-16,00664R,129000,17000,1000,0,145000,127893750,3961000,0,0,0,3961000,3816612,
2021-06-16,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,59470,
2021-06-16,00666R,0,0,0,0,0,2406000,0,0,0,0,0,29430,
2021-06-16,00668,3000,0,0,0,3000,7213250,24000,0,0,0,24000,15958,
2021-06-16,00669R,127000,8000,0,0,135000,69529250,5033000,0,0,0,5033000,1657941,
2021-06-16,00670L,339000,1000,3000,0,337000,3286250,65000,0,0,0,65000,160318,
2021-06-16,00671R,490000,10000,0,0,500000,55846000,2679000,0,0,0,2679000,1382667,
2021-06-16,00673R,131000,0,0,0,131000,6425750,0,0,0,0,0,382390,
2021-06-16,00674R,5000,0,0,0,5000,5525750,74000,0,0,0,74000,85107,
2021-06-16,00675L,57000,0,0,0,57000,30321500,0,0,0,0,0,324265,
2021-06-16,00676R,33000,10000,0,0,43000,175502750,6561000,0,0,0,6561000,5418199,
2021-06-16,00678,0,0,0,0,0,1612000,86000,0,0,0,86000,112771,
2021-06-16,00680L,2000,0,0,0,2000,1019000,10000,0,0,0,10000,19440,
2021-06-16,00681R,0,0,0,0,0,61148500,0,0,0,0,0,30439,
2021-06-16,00682U,0,0,0,0,0,52161000,0,0,0,0,0,428985,
2021-06-16,00683L,7000,0,0,0,7000,64858500,889000,17000,0,0,906000,658416,
2021-06-16,00684R,0,0,0,0,0,922000,0,0,0,0,0,1140,
2021-06-16,00685L,0,0,0,0,0,909750,0,0,0,0,0,6240,
2021-06-16,00686R,0,0,0,0,0,8194000,0,0,0,0,0,188429,
2021-06-16,00688L,0,0,0,0,0,903750,0,0,0,0,0,36679,
2021-06-16,00689R,0,0,0,0,0,103847250,0,0,0,0,0,56839,
2021-06-16,00690,0,0,0,0,0,2957500,82000,0,0,0,82000,37773,
2021-06-16,00692,1000,0,0,0,1000,79195000,2890000,0,125000,0,2765000,895913,
2021-06-16,00693U,284000,2000,7000,0,279000,13041500,417000,0,0,0,417000,315490,
2021-06-16,00700,0,0,0,0,0,1495750,10000,0,0,0,10000,37038,
2021-06-16,00701,0,0,0,0,0,42472750,552000,0,0,0,552000,567890,
2021-06-16,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,36271,X
2021-06-16,00703,0,0,0,0,0,2137500,25000,0,0,0,25000,34908,
