date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-04,0050,2385000,12000,0,0,2397000,309375000,46873000,0,0,0,46873000,2781344,
2016-06-04,0051,0,0,0,0,0,4625000,0,0,0,0,0,6724,
2016-06-04,0052,0,0,0,0,0,2000000,0,0,0,0,0,1320,
2016-06-04,0053,0,0,0,0,0,3872000,0,0,0,0,0,2560,
2016-06-04,0054,0,0,0,0,0,4781000,0,0,0,0,0,2860,X
2016-06-04,0055,91000,0,0,0,91000,20413500,0,0,0,0,0,51896,
2016-06-04,0056,27000,0,1000,0,26000,110258500,0,0,0,0,0,865479,
2016-06-04,0057,0,0,0,0,0,2131750,0,0,0,0,0,2733,X
2016-06-04,0058,0,0,0,0,0,1299000,0,0,0,0,0,600,X
2016-06-04,0059,0,0,0,0,0,1743250,0,0,0,0,0,327,X
2016-06-04,0061,4193000,15000,0,0,4208000,195029000,8984000,0,0,0,8984000,711900,
2016-06-04,006203,0,0,0,0,0,2304500,0,0,0,0,0,1073,X
2016-06-04,006204,0,0,0,0,0,1500000,0,0,0,0,0,874,
2016-06-04,006205,5938000,0,210000,0,5728000,156568000,10670000,0,0,0,10670000,1019665,
2016-06-04,006206,1609000,0,0,0,1609000,47319500,759000,0,0,0,759000,245396,
2016-06-04,006207,1670000,0,0,0,1670000,68098000,971000,0,0,0,971000,453907,
2016-06-04,006208,0,0,0,0,0,1010000,0,0,0,0,0,847,X
2016-06-04,00631L,6531000,128000,96000,0,6563000,33896000,100000,0,0,0,100000,4196420,
2016-06-04,00632R,354000,6000,13000,1000,346000,485287250,28814000,1694000,0,0,30508000,16621760,
2016-06-04,00633L,8971000,149000,104000,1000,9015000,241864500,44150000,0,0,0,44150000,10773899,
2016-06-04,00634R,1691000,0,0,0,1691000,34189000,0,0,0,0,0,925486,
2016-06-04,00635U,121000,20000,31000,0,110000,7878500,0,0,0,0,0,165749,
2016-06-04,00636,1615000,0,0,245000,1370000,50986500,1892000,0,0,0,1892000,263459,
2016-06-04,00637L,10142000,152000,200000,0,10094000,456526500,74310000,0,0,0,74310000,15184040,
2016-06-04,00638R,232000,0,2000,0,230000,4987000,0,0,0,0,0,161696,
2016-06-04,00639,2531000,375000,0,0,2906000,71725750,4233000,0,103000,0,4130000,491218,
2016-06-04,00640L,1798000,1353000,308000,0,2843000,24604750,500000,0,0,0,500000,2279523,
2016-06-04,00641R,116000,1000,0,0,117000,9439500,0,0,0,0,0,689721,
2016-06-04,00642U,6026000,27000,88000,0,5965000,97330250,70000,0,0,0,70000,2465667,
2016-06-04,00643,5711000,388000,26000,250000,5823000,45175000,393000,0,0,0,393000,414041,
2016-06-04,00645,0,0,0,0,0,5999250,0,0,0,0,0,290408,
2016-06-04,00646,1000,0,0,0,1000,12996250,0,0,0,0,0,84134,
2016-06-04,00647L,24000,0,0,0,24000,4479000,0,0,0,0,0,52886,
2016-06-04,00648R,3000,0,0,0,3000,50422000,1000000,0,0,0,1000000,1171002,
2016-06-04,00649,0,0,0,0,0,15693000,0,0,0,0,0,43260,
2016-06-04,00650L,406000,1000,19000,0,388000,7084500,0,0,0,0,0,236040,
2016-06-04,00651R,0,0,0,0,0,9048000,0,0,0,0,0,110053,
2016-06-04,00652,0,0,0,0,0,9008750,0,0,0,0,0,330160,
2016-06-04,00653L,336000,2000,5000,0,333000,7100750,0,0,0,0,0,633370,
2016-06-04,00654R,100000,0,0,0,100000,7241500,0,0,0,0,0,275834,
2016-06-04,00655L,60000,0,0,0,60000,13989500,0,0,0,0,0,977026,
2016-06-04,00656R,0,0,0,0,0,7089250,0,0,0,0,0,150733,
2016-06-04,00657,0,0,0,0,0,5528250,0,0,0,0,0,544914,
2016-06-04,00658L,0,0,0,0,0,6336250,0,0,0,0,0,516180,
2016-06-04,00659R,4000,0,0,0,4000,5270000,0,0,0,0,0,292409,
2016-06-04,008201,1100,0,0,0,1100,887275,0,0,0,0,0,1526,
2016-06-04,1101,384000,12000,4000,0,392000,923043967,57775984,0,0,0,57775984,1263277,
2016-06-04,1102,118000,2000,1000,0,119000,840361799,58176112,0,0,0,58176112,843129,
2016-06-04,1103,10000,2000,0,0,12000,193695137,1557820,0,0,0,1557820,31592,
2016-06-04,1104,2000,0,0,0,2000,157072285,2102000,0,0,0,2102000,53306,
2016-06-04,1108,0,0,0,0,0,101184512,533000,0,0,0,533000,29524,
2016-06-04,1109,0,0,0,0,0,94725171,0,0,0,0,0,9625,
2016-06-04,1110,1000,0,1000,0,0,143000199,144000,0,0,0,144000,13427,
2016-06-04,1201,293000,1000,1000,0,293000,126515728,13667000,0,0,0,13667000,152194,
2016-06-04,1203,0,0,0,0,0,60000000,112000,0,0,0,112000,11924,
2016-06-04,1210,136000,22000,5000,0,153000,184098595,2023784,0,0,0,2023784,480000,
2016-06-04,1213,22000,1000,0,0,23000,12868779,0,0,0,0,0,31598,
2016-06-04,1215,1062000,5000,26000,0,1041000,66997749,1349000,0,0,0,1349000,622925,
2016-06-04,1216,298000,0,13000,0,285000,1420503855,17418394,0,0,0,17418394,1489487,
2016-06-04,1217,4000,0,0,0,4000,121801314,7586000,3000,0,0,7589000,161430,
2016-06-04,1218,21000,0,0,0,21000,88334009,1832290,0,0,0,1832290,82767,
2016-06-04,1219,0,0,0,0,0,79706407,71000,0,0,0,71000,20897,
