date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-10-26,0050,226000,0,0,0,226000,126250000,2716000,0,0,0,2716000,1324166,X
2017-10-26,0051,0,0,0,0,0,2500000,0,0,0,0,0,5869,
2017-10-26,0052,0,0,0,0,0,1500000,0,0,0,0,0,1756,X
2017-10-26,0053,0,0,0,0,0,1747000,0,0,0,0,0,3893,X
2017-10-26,0054,0,0,0,0,0,3031000,0,0,0,0,0,3849,X
2017-10-26,0055,0,0,0,0,0,10913500,0,0,0,0,0,24971,
2017-10-26,0056,0,0,0,0,0,86383500,0,0,0,0,0,783315,X
2017-10-26,0057,0,0,0,0,0,1256750,0,0,0,0,0,1269,X
2017-10-26,0058,0,0,0,0,0,1049000,0,0,0,0,0,1909,X
2017-10-26,0059,0,0,0,0,0,1243250,0,0,0,0,0,932,X
2017-10-26,0061,185000,2000,0,0,187000,124404000,4251000,0,0,0,4251000,1413993,
2017-10-26,006203,0,0,0,0,0,1929500,0,0,0,0,0,619,X
2017-10-26,006204,0,0,0,0,0,750000,0,0,0,0,0,1663,X
2017-10-26,006205,44000,3000,0,0,47000,164924000,723000,0,0,0,723000,916098,
2017-10-26,006206,1000,0,0,0,1000,73319500,75000,0,0,0,75000,513552,
2017-10-26,006207,4000,0,0,0,4000,56848000,585000,0,0,0,585000,264723,
2017-10-26,006208,0,0,0,0,0,5760000,0,0,0,0,0,4173,X
2017-10-26,00631L,1666000,4000,37000,0,1633000,4646000,0,0,0,0,0,496122,
2017-10-26,00632R,5305000,2000,7000,0,5300000,1250287250,84174000,0,7000000,0,77174000,14643187,
2017-10-26,00633L,14426000,649000,323000,0,14752000,171239500,16387000,0,0,0,16387000,5635441,
2017-10-26,00634R,1253000,7000,0,0,1260000,16564000,1346000,0,0,0,1346000,140140,
2017-10-26,00635U,39000,0,0,0,39000,13128500,112000,0,0,0,112000,320618,
2017-10-26,00636,145000,0,0,0,145000,112736500,168000,0,0,0,168000,1200967,
2017-10-26,00637L,12273000,1271000,857000,2000,12685000,419776500,81435000,0,13000,0,81422000,16645763,
2017-10-26,00638R,80000,0,0,0,80000,1862000,0,0,0,0,0,11659,
2017-10-26,00639,62000,2000,10000,0,54000,105100750,2047000,0,0,0,2047000,909679,
2017-10-26,00640L,184000,0,0,0,184000,2854750,0,0,0,0,0,203941,
2017-10-26,00641R,200000,0,1000,0,199000,10064500,510000,0,0,0,510000,194460,
2017-10-26,00642U,1439000,8000,0,0,1447000,67580250,364000,0,0,0,364000,1012082,
2017-10-26,00643,483000,0,0,0,483000,80285000,842000,0,0,0,842000,609004,
2017-10-26,00645,0,0,0,0,0,5499250,0,0,0,0,0,49140,X
2017-10-26,00646,0,0,0,0,0,31996250,0,0,0,0,0,18200,
2017-10-26,00647L,0,0,0,0,0,979000,0,0,0,0,0,4164,
2017-10-26,00648R,346000,0,0,0,346000,41922000,0,0,0,0,0,205927,
2017-10-26,00649,0,0,0,0,0,2943000,0,0,0,0,0,30499,X
2017-10-26,00650L,81000,0,1000,0,80000,959500,0,0,0,0,0,197949,
2017-10-26,00651R,46000,0,0,0,46000,4673000,0,0,0,0,0,49659,
2017-10-26,00652,0,0,0,0,0,2758750,0,0,0,0,0,40420,
2017-10-26,00653L,399000,81000,101000,0,379000,3725750,94000,0,0,0,94000,223933,
2017-10-26,00654R,1000,0,0,0,1000,2491500,0,0,0,0,0,51049,
2017-10-26,00655L,428000,76000,10000,0,494000,46364500,4420000,0,0,0,4420000,1907630,
2017-10-26,00656R,0,0,0,0,0,1839250,0,0,0,0,0,7059,
2017-10-26,00657,0,0,0,0,0,2528250,0,0,0,0,0,16689,
2017-10-26,00658L,3000,0,0,0,3000,1336250,0,0,0,0,0,18090,
2017-10-26,00659R,94000,0,0,0,94000,3270000,0,0,0,0,0,44490,
2017-10-26,00660,0,0,0,0,0,8882750,0,0,0,0,0,7006,
