date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-14,0050,392000,14000,56000,0,350000,575125000,20561000,292000,0,0,20853000,3147555,
2023-03-14,0051,0,0,0,0,0,4000000,48000,0,0,0,48000,11920,
2023-03-14,0052,4000,0,0,0,4000,14625000,546000,0,0,0,546000,125458,
2023-03-14,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2876,
2023-03-14,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,67194,
2023-03-14,0056,980000,2000,32000,0,950000,1750383500,59532000,640000,0,0,60172000,7125817,
2023-03-14,0057,0,0,0,0,0,381750,0,0,0,0,0,3691,X
2023-03-14,0061,0,0,0,0,0,32529000,329000,0,0,0,329000,45135,
2023-03-14,006203,0,0,0,0,0,3054500,0,0,0,0,0,2030,X
2023-03-14,006204,0,0,0,0,0,500000,0,0,0,0,0,9381,
2023-03-14,006205,0,0,0,0,0,41352250,3032000,0,0,0,3032000,473418,
2023-03-14,006206,0,0,0,0,0,11819500,428000,12000,0,0,440000,36873,
2023-03-14,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,49883,
2023-03-14,006208,38000,2000,9000,0,31000,170635000,13892000,281000,0,0,14173000,1152634,
2023-03-14,00631L,3154000,0,25000,0,3129000,14021000,1282000,0,0,0,1282000,1177962,X
2023-03-14,00632R,4213000,957000,7000,0,5163000,2241787250,450051000,120000,0,0,450171000,46881255,
2023-03-14,00633L,2041000,15000,26000,0,2030000,68239500,9832000,0,0,0,9832000,2703635,
2023-03-14,00634R,307000,14000,0,0,321000,17189000,23000,0,0,0,23000,177558,
2023-03-14,00635U,50000,9000,0,0,59000,11253500,269000,0,0,0,269000,148109,
2023-03-14,00636,0,0,0,0,0,52331250,4090000,0,0,0,4090000,508131,
2023-03-14,00637L,4482000,112000,995000,0,3599000,426776500,50016000,156000,722000,0,49450000,21233172,
2023-03-14,00638R,101000,0,0,0,101000,10237000,253000,10000,0,0,263000,276038,
2023-03-14,00639,0,0,0,0,0,30850750,1636000,0,0,0,1636000,289127,
2023-03-14,00640L,155000,26000,50000,0,131000,2479750,58000,0,0,0,58000,90188,
2023-03-14,00641R,2000,0,0,0,2000,11189500,557000,0,0,0,557000,271638,
2023-03-14,00642U,155000,6000,58000,0,103000,48205250,1841000,0,0,0,1841000,1959552,
2023-03-14,00643,0,0,0,0,0,24518250,1266000,0,0,0,1266000,111794,
2023-03-14,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,18619,X
2023-03-14,00646,0,0,0,0,0,90621250,3061000,0,0,0,3061000,215825,
2023-03-14,00647L,90000,2000,2000,0,90000,2229000,95000,0,0,0,95000,88945,
2023-03-14,00648R,80000,4000,0,0,84000,45047000,1627000,0,0,0,1627000,778097,
2023-03-14,00650L,1285000,35000,113000,0,1207000,35209500,3685000,0,0,0,3685000,2912928,
2023-03-14,00651R,39000,0,0,0,39000,7923000,8000,0,0,0,8000,736542,
2023-03-14,00652,0,0,0,0,0,8133750,97000,103000,0,0,200000,128310,
2023-03-14,00653L,53000,6000,2000,0,57000,5975750,129000,1000,0,0,130000,266919,
2023-03-14,00654R,34000,1000,0,0,35000,7616500,360000,0,0,0,360000,139575,
2023-03-14,00655L,357000,4000,51000,0,310000,31739500,2448000,0,0,0,2448000,852884,
2023-03-14,00656R,2000,0,0,0,2000,4964250,6000,0,0,0,6000,211096,
2023-03-14,00657,0,0,0,0,0,1096000,0,0,0,0,0,42003,X
2023-03-14,00660,0,0,0,0,0,2257750,0,0,0,0,0,5823,X
