date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-09-12,0050,184000,11000,8000,0,187000,609125000,5285000,0,0,0,5285000,2389214,
2023-09-12,0051,0,0,0,0,0,4125000,50000,0,0,0,50000,26633,
2023-09-12,0052,0,0,0,0,0,10875000,305000,0,0,0,305000,76383,
2023-09-12,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2501,X
2023-09-12,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,60812,
2023-09-12,0056,233000,26000,31000,0,228000,1554133500,39073000,653000,0,0,39726000,9451414,
2023-09-12,0057,0,0,0,0,0,381750,0,0,0,0,0,2248,X
2023-09-12,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,91084,
2023-09-12,006203,0,0,0,0,0,3054500,0,0,0,0,0,1382,X
2023-09-12,006204,0,0,0,0,0,375000,0,0,0,0,0,10740,X
2023-09-12,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,196471,
2023-09-12,006206,0,0,0,0,0,13319500,585000,0,0,0,585000,51300,
2023-09-12,006207,0,0,0,0,0,8473000,700000,0,0,0,700000,77963,
2023-09-12,006208,5000,0,1000,0,4000,203885000,18330000,14000,0,0,18344000,1250570,
2023-09-12,00631L,1347000,31000,18000,0,1360000,19521000,4856000,129000,0,0,4985000,1040380,
2023-09-12,00632R,13801000,237000,567000,0,13471000,2014912250,431904000,39000,100000,0,431843000,30192614,
2023-09-12,00633L,1952000,10000,4000,0,1958000,68864500,10221000,0,0,0,10221000,2263265,
2023-09-12,00634R,22000,1000,0,0,23000,15939000,23000,0,0,0,23000,275623,
2023-09-12,00635U,18000,0,0,0,18000,10253500,379000,0,0,0,379000,56506,
2023-09-12,00636,0,0,0,0,0,56581250,2425000,0,0,0,2425000,382994,
2023-09-12,00637L,7819000,64000,693000,0,7190000,415151500,51298000,0,0,0,51298000,17035039,
2023-09-12,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,214356,
2023-09-12,00639,0,0,0,0,0,37100750,1287000,0,0,0,1287000,198890,
2023-09-12,00640L,184000,1000,4000,0,181000,4104750,862000,0,0,0,862000,282703,
2023-09-12,00641R,0,0,0,0,0,11314500,1350000,0,0,0,1350000,226337,
2023-09-12,00642U,425000,23000,0,0,448000,34580250,395000,0,5000,0,390000,794539,
2023-09-12,00643,0,0,0,0,0,26893250,1469000,0,0,0,1469000,158465,
2023-09-12,00645,10000,0,0,0,10000,13499250,769000,0,0,0,769000,611598,
2023-09-12,00646,0,0,0,0,0,91746250,5577000,0,0,0,5577000,348038,
2023-09-12,00647L,74000,0,5000,0,69000,1854000,94000,0,0,0,94000,29175,
2023-09-12,00648R,162000,0,0,0,162000,45547000,1654000,0,0,0,1654000,688430,
2023-09-12,00650L,1634000,71000,88000,0,1617000,45709500,7651000,0,0,0,7651000,3002823,
2023-09-12,00651R,4000,1000,0,0,5000,7048000,8000,0,0,0,8000,300607,
2023-09-12,00652,0,0,0,0,0,8883750,894000,47000,0,0,941000,69591,
2023-09-12,00653L,69000,0,0,0,69000,3475750,182000,0,0,0,182000,61441,
2023-09-12,00654R,19000,0,0,0,19000,6616500,356000,0,0,0,356000,41503,
2023-09-12,00655L,821000,20000,8000,0,833000,33114500,2563000,183000,0,0,2746000,935133,
2023-09-12,00656R,3000,0,0,0,3000,4214250,6000,0,0,0,6000,134847,
2023-09-12,00657,0,0,0,0,0,4596000,36000,0,0,0,36000,144801,
2023-09-12,00660,0,0,0,0,0,2007750,0,0,0,0,0,8128,
2023-09-12,00661,0,0,0,0,0,5731250,48000,0,0,0,48000,395217,
2023-09-12,00662,0,0,0,0,0,76757250,3953000,0,0,0,3953000,569223,
2023-09-12,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,10731,
2023-09-12,00664R,285000,2000,2000,0,285000,99768750,22744000,998000,0,0,23742000,2289966,
2023-09-12,00665L,1462000,44000,130000,0,1376000,120116250,31276000,184000,0,0,31460000,11285967,
2023-09-12,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,78174,
2023-09-12,00668,6000,0,0,0,6000,1488250,52000,0,0,0,52000,71666,
2023-09-12,00669R,100000,0,0,0,100000,75029250,9950000,0,0,0,9950000,1103252,
2023-09-12,00670L,2300000,26000,31000,0,2295000,17661250,999000,0,0,0,999000,481666,
2023-09-12,00671R,1588000,0,3000,0,1585000,143221000,13613000,0,0,0,13613000,2929306,
2023-09-12,00673R,26266000,2636000,444000,0,28458000,249925750,63300000,1494000,0,0,64794000,7210626,
2023-09-12,00674R,128000,0,0,0,128000,12275750,1112000,0,0,0,1112000,193878,
2023-09-12,00675L,426000,2000,11000,0,417000,12321500,4778000,150000,0,0,4928000,600,
2023-09-12,00676R,563000,0,0,0,563000,106752750,20887000,0,0,0,20887000,1829090,
2023-09-12,00678,0,0,0,0,0,2112000,134000,0,0,0,134000,99171,
2023-09-12,00680L,2587000,4000,19000,0,2572000,324269000,64808000,0,0,0,64808000,6921711,
2023-09-12,00681R,0,0,0,0,0,2648500,72000,0,0,0,72000,53009,
2023-09-12,00682U,0,0,0,0,0,2536000,10000,0,0,0,10000,16546,
2023-09-12,00683L,764000,3000,0,0,767000,9858500,473000,0,0,0,473000,237537,
2023-09-12,00684R,0,0,0,0,0,1922000,0,0,0,0,0,1853,
2023-09-12,00685L,0,0,0,0,0,1409750,0,0,0,0,0,41147,
2023-09-12,00686R,31000,0,0,0,31000,11319000,0,0,0,0,0,208863,
2023-09-12,00688L,3569000,0,0,0,3569000,81153750,4007000,0,0,0,4007000,2668593,
2023-09-12,00689R,0,0,0,0,0,1972250,55000,0,0,0,55000,12966,
2023-09-12,00690,0,0,0,0,0,10082500,256000,0,0,0,256000,98173,
2023-09-12,00692,0,0,0,0,0,158945000,16769000,69000,0,0,16838000,604016,
2023-09-12,00693U,3000,0,0,0,3000,2791500,102000,0,0,0,102000,30884,
2023-09-12,00700,0,0,0,0,0,5245750,122000,0,0,0,122000,59648,
2023-09-12,00701,0,0,0,0,0,69972750,1227000,0,0,0,1227000,465465,
2023-09-12,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,41324,X
2023-09-12,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,29453,
2023-09-12,00706L,69000,5000,40000,0,34000,99771000,8337000,0,0,0,8337000,2417723,
2023-09-12,00707R,1000,0,0,0,1000,1463750,0,0,0,0,0,1249,
2023-09-12,00708L,291000,0,1000,0,290000,10393250,678000,0,0,0,678000,182789,
2023-09-12,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,9539,
2023-09-12,00710B,0,0,0,0,0,76065250,370000,25000,0,0,395000,115625,X
2023-09-12,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,41064,X
2023-09-12,00712,3000,0,1000,0,2000,535252750,37966000,0,410000,0,37556000,5818611,X
2023-09-12,00713,0,0,0,0,0,206003000,14648000,293000,0,0,14941000,1732432,X
2023-09-12,00714,0,0,0,0,0,10641750,504000,0,0,0,504000,69699,
2023-09-12,00715L,11240000,174000,652000,9000,10753000,77221000,4333000,0,0,0,4333000,5255767,
2023-09-12,00717,0,0,0,0,0,53401250,745000,0,0,0,745000,74083,
2023-09-12,00728,0,0,0,0,0,24105750,609000,0,0,0,609000,112645,
2023-09-12,00730,0,0,0,0,0,23136000,176000,0,0,0,176000,77383,
2023-09-12,00731,0,0,0,0,0,3900000,239000,0,0,0,239000,180804,
2023-09-12,00733,11000,0,0,0,11000,6866500,765000,26000,0,0,791000,319699,
2023-09-12,00735,0,0,0,0,0,1572250,0,0,0,0,0,42569,
2023-09-12,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,32699,
2023-09-12,00737,0,0,0,0,0,6884500,143000,0,0,0,143000,33358,
2023-09-12,00738U,44000,0,0,0,44000,13449750,466000,0,0,0,466000,124379,
2023-09-12,00739,0,0,0,0,0,8872000,257000,0,0,0,257000,22140,
2023-09-12,00752,15000,0,0,0,15000,104929000,6880000,0,0,0,6880000,986190,
2023-09-12,00753L,1631000,33000,16000,0,1648000,132039250,14368000,63000,0,0,14431000,6452302,
2023-09-12,00757,109000,2000,1000,0,110000,45623500,1621000,5000,0,0,1626000,625207,
2023-09-12,00762,8000,0,1000,0,7000,6687000,225000,0,0,0,225000,80798,
2023-09-12,00763U,0,0,0,0,0,2391250,38000,0,0,0,38000,29939,
2023-09-12,00770,0,0,0,0,0,3114500,171000,0,0,0,171000,31668,
2023-09-12,00771,0,0,0,0,0,5056250,50000,0,0,0,50000,12379,
2023-09-12,00775B,0,0,0,0,0,25025000,1000,0,0,0,1000,1705,X
2023-09-12,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,15259,X
2023-09-12,00830,281000,0,1000,0,280000,83741250,4531000,0,0,0,4531000,1328704,
2023-09-12,00850,0,0,0,0,0,94486000,5044000,62000,0,0,5106000,773616,
2023-09-12,00851,0,0,0,0,0,2256250,18000,0,0,0,18000,17973,
2023-09-12,00852L,366000,0,0,0,366000,3341250,210000,0,0,0,210000,129218,
2023-09-12,00861,0,0,0,0,0,32228000,737000,0,0,0,737000,109294,
2023-09-12,00865B,0,0,0,0,0,2436000,0,0,0,0,0,70279,X
2023-09-12,00875,0,0,0,0,0,7247000,180000,0,0,0,180000,59298,
2023-09-12,00876,0,0,0,0,0,44256000,1063000,0,0,0,1063000,150099,
2023-09-12,00878,76000,84000,3000,0,157000,2584322500,155020000,8019000,631000,0,162408000,30816723,
2023-09-12,00881,12000,2000,0,0,14000,655975750,12630000,132000,0,0,12762000,2559540,
2023-09-12,00882,13000,0,0,0,13000,864462250,44735000,1413000,0,0,46148000,4439421,
2023-09-12,00885,563000,53000,45000,0,571000,497809500,23494000,150000,8000,0,23636000,6005430,
2023-09-12,00891,7000,3000,1000,0,9000,325522500,11567000,5000,0,0,11572000,1927724,
2023-09-12,00892,30000,0,0,0,30000,177073000,7999000,0,500000,0,7499000,960262,
2023-09-12,00893,944000,15000,10000,0,949000,297221000,12497000,0,0,0,12497000,3412350,
2023-09-12,00894,3000,0,0,0,3000,36627250,1576000,0,0,0,1576000,255489,
2023-09-12,00895,281000,5000,8000,0,278000,76604000,2401000,0,0,0,2401000,927961,
2023-09-12,00896,0,0,0,0,0,66970000,1369000,0,0,0,1369000,517086,X
2023-09-12,00897,0,0,0,0,0,74003000,2785000,5000,0,0,2790000,334932,
2023-09-12,00898,0,0,0,0,0,77494000,625000,0,0,0,625000,145414,
2023-09-12,00899,0,0,0,0,0,5158750,632000,0,0,0,632000,42950,
2023-09-12,00900,92000,4000,0,5000,91000,758006250,24973000,88000,0,0,25061000,10583512,
2023-09-12,00901,2000,0,0,0,2000,40587250,549000,0,0,0,549000,201778,
2023-09-12,00902,15000,1000,0,0,16000,160624250,11099000,0,0,0,11099000,1225527,
2023-09-12,00903,154000,0,2000,0,152000,77805250,2406000,0,0,0,2406000,409251,
2023-09-12,00904,0,0,0,0,0,29778000,909000,0,0,0,909000,183078,
2023-09-12,00905,0,0,0,0,0,47206750,1171000,0,0,0,1171000,388820,
2023-09-12,00907,0,0,0,0,0,49283250,3031000,0,0,0,3031000,1309611,
2023-09-12,00908,0,0,0,0,0,12979000,2067000,0,0,0,2067000,321249,
2023-09-12,00909,0,0,0,0,0,2676000,30000,0,0,0,30000,73459,
2023-09-12,00910,0,0,0,0,0,1859750,0,0,0,0,0,51928,
2023-09-12,00911,0,0,0,0,0,1600750,0,0,0,0,0,33809,
2023-09-12,00912,0,0,0,0,0,13313250,539000,0,0,0,539000,207006,
2023-09-12,00913,0,0,0,0,0,3191500,0,0,0,0,0,178320,
2023-09-12,00915,0,0,0,0,0,52745750,3926000,573000,0,0,4499000,1846945,X
2023-09-12,00916,0,0,0,0,0,17229750,275000,0,0,0,275000,155123,
2023-09-12,00917,0,0,0,0,0,7869500,350000,0,0,0,350000,113237,
2023-09-12,00918,0,0,0,0,0,27066000,98000,150000,0,0,248000,1056125,X
2023-09-12,00919,50000,0,42000,0,8000,389408750,36044000,2682000,0,0,38726000,11875790,X
2023-09-12,00920,0,0,0,0,0,3570000,115000,0,0,0,115000,153862,
2023-09-12,00921,0,0,0,0,0,15817500,167000,0,0,0,167000,259659,
2023-09-12,00922,0,0,0,0,0,118921500,1671000,0,0,0,1671000,777113,
2023-09-12,00923,10000,0,0,0,10000,185980750,9286000,100000,0,0,9386000,6369939,
2023-09-12,00924,5000,0,0,0,5000,28525750,870000,0,0,0,870000,447929,
2023-09-12,00925,0,0,0,0,0,2187750,0,0,0,0,0,127218,
2023-09-12,00926,0,0,0,0,0,7745500,277000,0,0,0,277000,125530,
2023-09-12,00927,17000,0,15000,0,2000,54724250,2013000,0,0,0,2013000,941234,
2023-09-12,00929,297000,14000,149000,0,162000,884284750,137583000,4593000,0,0,142176000,35596294,X
2023-09-12,00930,0,0,0,0,0,30194750,0,0,0,0,0,873190,
2023-09-12,00932,0,0,0,0,0,54195750,300000,121000,0,0,421000,6307553,
2023-09-12,1101,3868000,0,38000,0,3830000,1789045435,447211196,6177000,0,0,453388196,6180374,
2023-09-12,1102,13000,0,6000,0,7000,886640720,26832000,742000,151000,0,27423000,1435055,
2023-09-12,1103,0,0,0,0,0,197561864,4889000,132000,0,0,5021000,144203,
2023-09-12,1104,18000,1000,4000,0,15000,168304366,4956000,302000,0,0,5258000,309617,
2023-09-12,1108,3000,0,0,0,3000,101184512,1021000,1000,0,0,1022000,484214,
2023-09-12,1109,0,0,0,0,0,85289717,292000,0,0,0,292000,70757,
2023-09-12,1110,2000,0,0,0,2000,143000199,904000,0,0,0,904000,43260,
2023-09-12,1201,7000,0,0,0,7000,126515728,3505338,17000,0,0,3522338,97675,
2023-09-12,1203,0,0,0,0,0,60000000,56000,0,0,0,56000,4790,
2023-09-12,1210,3000,3000,2000,0,4000,223691805,4623974,27000,0,0,4650974,1367031,
2023-09-12,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-12,1215,0,0,0,0,0,73697524,2206800,21000,11000,0,2216800,220727,X
2023-09-12,1216,8000,0,0,0,8000,1420503855,1283822,15000,131000,0,1167822,2050453,
2023-09-12,1217,108000,31000,2000,2000,135000,123628334,7654000,372000,30000,0,7996000,2442200,
2023-09-12,1218,82000,9000,6000,0,85000,124999759,6684908,17000,14000,0,6687908,320301,
2023-09-12,1219,0,0,0,0,0,82915845,3205150,0,0,0,3205150,134405,
2023-09-12,1220,3000,0,0,0,3000,44269486,1054000,2000,2000,0,1054000,63236,
2023-09-12,1225,0,0,0,0,0,54675762,79000,0,0,0,79000,21693,
2023-09-12,1227,14000,1000,0,0,15000,228772397,5146409,44000,0,0,5190409,165795,
2023-09-12,1229,6000,0,3000,0,3000,395934891,5580500,19000,253000,0,5346500,318244,
2023-09-12,1231,3000,0,0,0,3000,61664147,1680500,14000,0,0,1694500,73698,
2023-09-12,1232,0,0,0,0,0,39993728,367000,0,8000,0,359000,9952,
