date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-22,0050,5000,2000,0,0,7000,353875000,22324000,25000,0,0,22349000,2325267,
2021-07-22,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,22811,
2021-07-22,0052,0,0,0,0,0,13875000,124000,0,0,0,124000,282219,
2021-07-22,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,4549,
2021-07-22,0054,0,0,0,0,0,1781000,0,0,0,0,0,2167,X
2021-07-22,0055,0,0,0,0,0,9163500,81000,0,0,0,81000,45682,
2021-07-22,0056,164000,34000,2000,0,196000,583008500,4424000,0,0,0,4424000,4268258,
2021-07-22,0057,0,0,0,0,0,1131750,0,0,0,0,0,10322,X
2021-07-22,0061,37000,0,0,0,37000,36154000,393000,0,0,0,393000,118017,
2021-07-22,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1962,X
2021-07-22,006204,0,0,0,0,0,375000,0,0,0,0,0,7314,X
2021-07-22,006205,0,0,0,0,0,37961500,753000,0,0,0,753000,396620,
2021-07-22,006206,0,0,0,0,0,10069500,140000,0,0,0,140000,107349,
2021-07-22,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,61884,
2021-07-22,006208,0,0,0,0,0,43635000,778000,0,0,0,778000,575403,
2021-07-22,00631L,914000,17000,3000,0,928000,31021000,0,0,0,0,0,784456,
2021-07-22,00632R,22907000,121000,723000,0,22305000,2614037250,164999000,0,0,0,164999000,34967910,
2021-07-22,00633L,933000,7000,5000,0,935000,53989500,8298000,0,0,0,8298000,2102176,
2021-07-22,00634R,119000,0,0,0,119000,24314000,320000,0,0,0,320000,137293,
2021-07-22,00635U,17000,0,0,0,17000,18503500,72000,0,0,0,72000,204032,
2021-07-22,00636,0,0,0,0,0,35186000,611000,0,0,0,611000,501062,
2021-07-22,00637L,8101000,194000,107000,1000,8187000,285401500,47318000,836000,577000,0,47577000,15515067,
2021-07-22,00638R,383000,0,0,0,383000,11362000,181000,0,0,0,181000,398206,
2021-07-22,00639,41000,0,0,0,41000,31475750,1034000,0,0,0,1034000,379169,
2021-07-22,00640L,60000,0,0,0,60000,2604750,0,0,0,0,0,174155,
2021-07-22,00641R,28000,0,0,0,28000,6314500,140000,0,0,0,140000,78321,
2021-07-22,00642U,670000,16000,3000,0,683000,228955250,346000,0,0,0,346000,3407837,
2021-07-22,00643,4000,0,0,0,4000,24015750,681000,0,0,0,681000,219034,
2021-07-22,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,51829,
2021-07-22,00646,1000,0,0,0,1000,39871250,231000,0,0,0,231000,103309,
2021-07-22,00647L,20000,0,0,0,20000,1354000,12000,0,0,0,12000,52118,
2021-07-22,00648R,120000,0,3000,0,117000,46797000,1458000,0,0,0,1458000,266378,
2021-07-22,00650L,29000,3000,0,0,32000,3584500,10000,0,0,0,10000,406605,
2021-07-22,00651R,28000,0,0,0,28000,5798000,8000,0,0,0,8000,97939,
2021-07-22,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,29800,
2021-07-22,00653L,210000,0,1000,0,209000,4975750,226000,0,0,0,226000,107336,
2021-07-22,00654R,7000,0,0,0,7000,5741500,2000,0,0,0,2000,83411,
2021-07-22,00655L,206000,5000,0,0,211000,31739500,1747000,0,0,0,1747000,1001678,
2021-07-22,00656R,18000,0,0,0,18000,6214250,6000,0,0,0,6000,60729,
2021-07-22,00657,0,0,0,0,0,1078500,0,0,0,0,0,32376,X
2021-07-22,00660,0,0,0,0,0,2257750,0,0,0,0,0,7238,X
2021-07-22,00661,0,0,0,0,0,1481250,0,0,0,0,0,7773,X
2021-07-22,00662,0,0,0,0,0,10882250,129000,0,0,0,129000,69241,
2021-07-22,00663L,1000,0,0,0,1000,14827250,0,0,0,0,0,7219,
2021-07-22,00664R,369000,0,74000,0,295000,132643750,3695000,0,0,0,3695000,1973546,
2021-07-22,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,76087,
2021-07-22,00666R,0,0,0,0,0,2406000,0,0,0,0,0,28440,
2021-07-22,00668,3000,0,0,0,3000,5963250,24000,0,0,0,24000,13884,
2021-07-22,00669R,245000,5000,0,0,250000,67029250,3611000,0,0,0,3611000,934505,
2021-07-22,00670L,329000,0,4000,0,325000,3286250,65000,0,0,0,65000,121207,
2021-07-22,00671R,89000,0,0,0,89000,55846000,2679000,0,0,0,2679000,926821,
2021-07-22,00673R,191000,62000,5000,0,248000,7675750,0,0,0,0,0,394588,
2021-07-22,00674R,1000,0,0,0,1000,5275750,74000,0,0,0,74000,65103,
2021-07-22,00675L,54000,0,0,0,54000,30071500,0,0,0,0,0,121583,
