date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-22,0050,134000,0,3000,0,131000,330125000,24601000,0,0,0,24601000,3390088,
2021-06-22,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,37193,
2021-06-22,0052,4000,0,0,0,4000,13250000,264000,0,0,0,264000,299689,
2021-06-22,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,7545,
2021-06-22,0054,0,0,0,0,0,1781000,0,0,0,0,0,2438,X
2021-06-22,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,76584,
2021-06-22,0056,104000,0,0,0,104000,563258500,5039000,0,0,0,5039000,5416494,
2021-06-22,0057,0,0,0,0,0,1381750,0,0,0,0,0,9841,X
2021-06-22,0061,37000,0,0,0,37000,36529000,426000,0,0,0,426000,117640,
2021-06-22,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2578,X
2021-06-22,006204,0,0,0,0,0,375000,0,0,0,0,0,7174,X
2021-06-22,006205,6000,0,0,0,6000,37586500,1407000,0,0,0,1407000,460981,
2021-06-22,006206,0,0,0,0,0,9944500,240000,0,0,0,240000,141978,
2021-06-22,006207,0,0,0,0,0,10598000,412000,0,0,0,412000,97917,
2021-06-22,006208,7000,0,0,0,7000,42510000,2409000,0,0,0,2409000,698220,
2021-06-22,00631L,965000,18000,26000,0,957000,36771000,91000,0,0,0,91000,1772775,
2021-06-22,00632R,22128000,92000,330000,0,21890000,2672787250,165940000,0,0,0,165940000,77414335,
2021-06-22,00633L,1402000,28000,14000,0,1416000,49864500,8298000,0,0,0,8298000,2569814,
2021-06-22,00634R,567000,0,120000,0,447000,25564000,1054000,0,0,0,1054000,264425,
2021-06-22,00635U,11000,0,0,0,11000,20628500,72000,0,0,0,72000,448404,
2021-06-22,00636,0,0,0,0,0,34686000,466000,0,0,0,466000,699795,
2021-06-22,00637L,8493000,534000,88000,0,8939000,258026500,45305000,0,1357000,0,43948000,17960261,
2021-06-22,00638R,657000,0,75000,0,582000,12237000,2638000,0,0,0,2638000,441867,
2021-06-22,00639,83000,0,0,0,83000,32725750,1034000,0,0,0,1034000,450576,
2021-06-22,00640L,55000,0,0,0,55000,2354750,0,0,0,0,0,120670,
2021-06-22,00641R,18000,5000,1000,0,22000,6564500,140000,0,0,0,140000,119544,
2021-06-22,00642U,1154000,39000,6000,0,1187000,250830250,346000,0,0,0,346000,5278770,
2021-06-22,00643,70000,0,0,0,70000,26265750,1010000,0,0,0,1010000,231924,
2021-06-22,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,51760,
2021-06-22,00646,1000,0,0,0,1000,38871250,231000,0,0,0,231000,148639,
2021-06-22,00647L,20000,0,0,0,20000,1479000,12000,0,0,0,12000,28886,
2021-06-22,00648R,59000,9000,0,0,68000,46797000,1458000,0,0,0,1458000,535567,
2021-06-22,00650L,34000,13000,5000,0,42000,3584500,10000,0,0,0,10000,381116,
2021-06-22,00651R,28000,0,0,0,28000,5798000,8000,0,0,0,8000,41411,
2021-06-22,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,64812,
2021-06-22,00653L,241000,0,3000,0,238000,5475750,307000,0,5000,0,302000,200189,
2021-06-22,00654R,9000,0,0,0,9000,6116500,2000,0,0,0,2000,206796,
2021-06-22,00655L,246000,21000,0,0,267000,31489500,1594000,0,0,0,1594000,1456320,
2021-06-22,00656R,28000,0,2000,0,26000,6214250,6000,0,0,0,6000,66009,
2021-06-22,00657,0,0,0,0,0,1078500,0,0,0,0,0,31820,X
2021-06-22,00660,0,0,0,0,0,2257750,0,0,0,0,0,10486,X
2021-06-22,00661,0,0,0,0,0,1481250,0,0,0,0,0,25655,X
2021-06-22,00662,0,0,0,0,0,7757250,129000,0,0,0,129000,105645,
2021-06-22,00663L,3000,0,0,0,3000,14827250,0,0,0,0,0,36895,
2021-06-22,00664R,172000,16000,4000,0,184000,129143750,3961000,0,266000,0,3695000,3729011,
2021-06-22,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,51540,
2021-06-22,00666R,0,0,0,0,0,2406000,0,0,0,0,0,28770,
2021-06-22,00668,3000,0,0,0,3000,7213250,24000,0,0,0,24000,17067,
2021-06-22,00669R,198000,0,0,0,198000,68279250,5018000,0,25000,0,4993000,1721436,
2021-06-22,00670L,345000,11000,2000,0,354000,3286250,65000,0,0,0,65000,155251,
2021-06-22,00671R,494000,11000,10000,0,495000,55846000,2679000,0,0,0,2679000,1411178,
2021-06-22,00673R,131000,3000,0,0,134000,6800750,0,0,0,0,0,412509,
2021-06-22,00674R,5000,0,0,0,5000,5525750,74000,0,0,0,74000,92657,
2021-06-22,00675L,57000,0,0,0,57000,30321500,0,0,0,0,0,314471,
2021-06-22,00676R,43000,0,0,0,43000,177252750,6561000,0,592000,0,5969000,5169480,
2021-06-22,00678,0,0,0,0,0,1612000,86000,0,0,0,86000,114333,
2021-06-22,00680L,2000,0,0,0,2000,1019000,10000,0,0,0,10000,25224,
2021-06-22,00681R,0,0,0,0,0,61148500,0,0,0,0,0,39639,
2021-06-22,00682U,0,0,0,0,0,52161000,0,0,0,0,0,437710,
2021-06-22,00683L,24000,0,1000,0,23000,64858500,906000,46000,0,0,952000,699993,
2021-06-22,00684R,0,0,0,0,0,797000,0,0,0,0,0,1929,
2021-06-22,00685L,0,0,0,0,0,909750,0,0,0,0,0,6109,
2021-06-22,00686R,0,0,0,0,0,8194000,0,0,0,0,0,187499,
2021-06-22,00688L,0,0,0,0,0,1153750,0,0,0,0,0,44239,
2021-06-22,00689R,0,0,0,0,0,103847250,0,0,0,0,0,64479,
2021-06-22,00690,0,0,0,0,0,2957500,82000,0,0,0,82000,31814,
2021-06-22,00692,1000,0,0,0,1000,79195000,2765000,0,0,0,2765000,842543,
2021-06-22,00693U,255000,15000,10000,0,260000,13041500,417000,0,0,0,417000,329283,
2021-06-22,00700,0,0,0,0,0,1495750,10000,0,0,0,10000,35953,
2021-06-22,00701,0,0,0,0,0,42597750,552000,0,0,0,552000,447735,
2021-06-22,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,35919,X
2021-06-22,00703,0,0,0,0,0,2137500,25000,0,0,0,25000,32673,
2021-06-22,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,12300,
2021-06-22,00707R,0,0,0,0,0,963750,0,0,0,0,0,39,X
2021-06-22,00708L,445000,11000,16000,0,440000,20018250,2294000,0,0,0,2294000,709983,
2021-06-22,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,42189,
2021-06-22,00710B,0,0,0,0,0,76315250,163000,0,0,0,163000,172188,
2021-06-22,00711B,0,0,0,0,0,235690250,0,0,0,0,0,41589,X
2021-06-22,00712,0,0,0,0,0,63127750,3894000,0,0,0,3894000,1102865,
2021-06-22,00713,0,0,0,0,0,20253000,54000,0,0,0,54000,35745,
2021-06-22,00714,0,0,0,0,0,1641750,10000,0,0,0,10000,69970,
2021-06-22,00715L,6205000,477000,82000,0,6600000,262471000,5070000,0,0,0,5070000,14747968,
2021-06-22,00717,0,0,0,0,0,67776250,597000,0,0,0,597000,266061,
2021-06-22,00728,0,0,0,0,0,8980750,90000,0,0,0,90000,130162,
2021-06-22,00730,0,0,0,0,0,16136000,534000,0,0,0,534000,168252,
2021-06-22,00731,0,0,0,0,0,650000,7000,0,0,0,7000,79772,X
2021-06-22,00732,0,0,0,0,0,1568000,0,0,0,0,0,30401,X
2021-06-22,00733,4000,0,1000,0,3000,3741500,242000,0,0,0,242000,212816,
2021-06-22,00735,0,0,0,0,0,1322250,0,0,0,0,0,34175,
2021-06-22,00736,0,0,0,0,0,2056750,45000,0,0,0,45000,37641,X
2021-06-22,00737,0,0,0,0,0,8009500,156000,0,0,0,156000,73499,
2021-06-22,00738U,191000,29000,48000,23000,149000,23699750,227000,0,0,0,227000,583203,
2021-06-22,00739,0,0,0,0,0,10872000,183000,0,0,0,183000,97601,
2021-06-22,00742,0,0,0,0,0,4527500,0,0,0,0,0,25248,
2021-06-22,00743,0,0,0,0,0,1586750,31000,0,0,0,31000,38066,
2021-06-22,00752,0,0,0,0,0,34679000,896000,0,0,0,896000,372803,
2021-06-22,00753L,0,0,0,0,0,4414250,3000,0,0,0,3000,179632,
2021-06-22,00757,23000,0,0,0,23000,11998500,266000,0,0,0,266000,275001,
2021-06-22,00762,0,0,0,0,0,4437000,48000,0,0,0,48000,63046,
2021-06-22,00763U,19000,0,0,0,19000,7266250,0,0,0,0,0,189408,
2021-06-22,00770,0,0,0,0,0,1114500,0,0,0,0,0,43511,X
2021-06-22,00771,0,0,0,0,0,10931250,37000,0,0,0,37000,13862,
2021-06-22,00774B,0,0,0,0,0,94875000,0,0,0,0,0,767,X
2021-06-22,00775B,0,0,0,0,0,13275000,0,0,0,0,0,687,X
2021-06-22,00783,0,0,0,0,0,3257750,254000,0,0,0,254000,192827,
2021-06-22,008201,0,0,0,0,0,137275,0,0,0,0,0,123,
2021-06-22,00830,19000,0,0,0,19000,22991250,315000,0,0,0,315000,528839,
2021-06-22,00850,1000,0,0,0,1000,69111000,683000,0,0,0,683000,724077,
2021-06-22,00851,0,0,0,0,0,1381250,2000,0,0,0,2000,8351,
2021-06-22,00852L,1074000,1000,0,0,1075000,5591250,0,0,0,0,0,234221,
2021-06-22,00861,47000,0,0,0,47000,51353000,458000,0,0,0,458000,411581,
2021-06-22,00865B,0,0,0,0,0,1436000,0,0,0,0,0,32511,X
2021-06-22,00875,2000,0,0,0,2000,9622000,253000,0,0,0,253000,173143,
2021-06-22,00876,16000,0,1000,0,15000,66506000,940000,0,0,0,940000,774956,
2021-06-22,00878,5000,0,0,0,5000,287822500,2467000,0,0,0,2467000,3841095,
2021-06-22,00881,102000,5000,26000,0,81000,550975750,12355000,0,0,0,12355000,10781163,
2021-06-22,00882,208000,0,205000,0,3000,202337250,10066000,0,0,0,10066000,2145678,
2021-06-22,00885,189000,0,2000,0,187000,162809500,0,0,0,0,0,3525072,
2021-06-22,00891,2000,2630000,0,0,2632000,159022500,700000,2500000,0,0,3200000,9453538,
2021-06-22,00892,78000,0,48000,0,30000,122073000,1000000,200000,0,0,1200000,9964616,
2021-06-22,1101,180000,2000,3000,0,179000,1514527633,246787685,944000,1020000,0,246711685,7755624,
2021-06-22,1102,34000,1000,0,0,35000,841844865,135701412,3833000,1341000,0,138193412,3937117,
2021-06-22,1103,7000,0,0,0,7000,193695137,6281000,0,0,0,6281000,611866,
