date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-16,0050,0,0,0,0,0,550750000,20867000,967000,2027000,0,19807000,3119719,
2024-01-16,0051,0,1000,0,0,1000,4375000,53000,0,0,0,53000,27027,
2024-01-16,0052,4000,0,0,0,4000,10125000,440000,0,0,0,440000,80053,
2024-01-16,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4021,X
2024-01-16,0055,0,0,0,0,0,17538500,187000,0,0,0,187000,69995,
2024-01-16,0056,0,0,0,0,0,1760758500,49984000,522000,766000,0,49740000,11153539,
2024-01-16,0057,0,0,0,0,0,381750,0,0,0,0,0,2866,X
2024-01-16,0061,0,0,0,0,0,32904000,504000,0,0,0,504000,94342,
2024-01-16,006203,0,0,0,0,0,2554500,0,0,0,0,0,2247,X
2024-01-16,006204,0,0,0,0,0,375000,0,0,0,0,0,10357,
2024-01-16,006205,0,0,0,0,0,45352250,954000,0,0,0,954000,396848,
2024-01-16,006206,0,0,0,0,0,10444500,650000,0,0,0,650000,122640,
2024-01-16,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,89628,
2024-01-16,006208,1000,0,0,0,1000,221635000,14294000,0,0,0,14294000,1181452,
2024-01-16,00631L,1551000,68000,83000,0,1536000,23896000,3336000,199000,0,0,3535000,823851,
2024-01-16,00632R,3661000,286000,6000,0,3941000,2027287250,295240000,11146000,0,0,306386000,25462753,
2024-01-16,00633L,896000,139000,85000,0,950000,91489500,21567000,902000,0,0,22469000,2498809,
2024-01-16,00634R,22000,0,8000,0,14000,13689000,23000,0,0,0,23000,140322,
2024-01-16,00635U,5000,0,0,0,5000,8753500,244000,0,0,0,244000,95767,
2024-01-16,00636,0,0,0,0,0,58331250,2570000,0,0,0,2570000,602481,
2024-01-16,00637L,1186000,69000,382000,0,873000,555651500,129132000,198000,0,0,129330000,21676611,
2024-01-16,00638R,0,0,0,0,0,7487000,443000,0,0,0,443000,155484,
2024-01-16,00639,0,0,0,0,0,32975750,864000,0,0,0,864000,326843,
2024-01-16,00640L,117000,4000,1000,0,120000,3604750,57000,3000,0,0,60000,378501,
2024-01-16,00641R,17000,1000,0,0,18000,10439500,1054000,0,0,0,1054000,227464,
2024-01-16,00642U,86000,0,0,0,86000,54330250,514000,0,0,0,514000,1894136,
2024-01-16,00643,3000,2000,0,0,5000,25268250,1844000,9000,0,0,1853000,273682,
2024-01-16,00645,0,0,0,0,0,16999250,691000,0,0,0,691000,249027,
2024-01-16,00646,0,0,0,0,0,99496250,7593000,0,0,0,7593000,620448,
2024-01-16,00647L,26000,0,0,0,26000,1979000,94000,0,0,0,94000,27126,
2024-01-16,00648R,196000,0,2000,0,194000,48797000,1446000,0,0,0,1446000,299029,
2024-01-16,00650L,618000,259000,138000,0,739000,70959500,16160000,144000,0,0,16304000,5825699,
2024-01-16,00651R,16000,0,0,0,16000,5548000,0,0,0,0,0,217700,
2024-01-16,00652,3000,0,0,0,3000,13508750,613000,28000,0,0,641000,112311,
2024-01-16,00653L,43000,1000,0,0,44000,2850750,168000,0,0,0,168000,87384,
2024-01-16,00654R,32000,1000,0,0,33000,6116500,356000,0,0,0,356000,62865,
2024-01-16,00655L,207000,55000,67000,0,195000,41864500,7158000,7000,0,0,7165000,1227641,
2024-01-16,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,265486,
2024-01-16,00657,0,0,0,0,0,3721000,113000,0,0,0,113000,105792,
2024-01-16,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,4972,
2024-01-16,00661,1000,0,0,0,1000,9606250,158000,0,0,0,158000,301590,
2024-01-16,00662,0,0,0,0,0,81882250,7611000,0,0,0,7611000,781945,
2024-01-16,00663L,0,0,0,0,0,577250,13000,0,0,0,13000,39969,
2024-01-16,00664R,261000,11000,0,0,272000,96143750,12177000,51000,0,0,12228000,1463647,
2024-01-16,00665L,1292000,288000,154000,0,1426000,203866250,69462000,43000,0,0,69505000,12041500,
2024-01-16,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,99519,
2024-01-16,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,48972,
2024-01-16,00669R,58000,1000,0,0,59000,71029250,2892000,0,0,0,2892000,1139895,
2024-01-16,00670L,1850000,83000,10000,0,1923000,16161250,2047000,0,22000,0,2025000,361151,
2024-01-16,00671R,2791000,2000,1000,0,2792000,131096000,7935000,0,0,0,7935000,2067593,
2024-01-16,00673R,866000,4000,0,0,870000,139800750,10793000,0,48000,0,10745000,6560132,
2024-01-16,00674R,84000,0,0,0,84000,11275750,853000,0,0,0,853000,340643,
2024-01-16,00675L,433000,4000,5000,0,432000,14571500,3066000,32000,0,0,3098000,366358,
2024-01-16,00676R,58000,2000,0,0,60000,109127750,9348000,0,0,0,9348000,1164405,
2024-01-16,00678,0,0,0,0,0,2112000,157000,0,0,0,157000,92000,
2024-01-16,00680L,12082000,26000,601000,0,11507000,628894000,114769000,882000,7204000,0,108447000,21832795,
2024-01-16,00681R,0,0,0,0,0,5523500,52000,0,0,0,52000,159592,
