date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-03,0050,227000,2000,1000,0,228000,144125000,602000,0,0,0,602000,2426232,
2018-10-03,0051,0,0,0,0,0,2375000,0,0,0,0,0,7660,
2018-10-03,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,32621,X
2018-10-03,0053,0,0,0,0,0,1497000,0,0,0,0,0,3952,
2018-10-03,0054,0,0,0,0,0,2781000,0,0,0,0,0,1854,X
2018-10-03,0055,0,0,0,0,0,7913500,0,0,0,0,0,58383,
2018-10-03,0056,29000,0,6000,0,23000,94883500,0,0,0,0,0,866983,
2018-10-03,0057,0,0,0,0,0,1256750,0,0,0,0,0,7120,X
2018-10-03,0058,0,0,0,0,0,1049000,0,0,0,0,0,6969,X
2018-10-03,0059,0,0,0,0,0,1243250,0,0,0,0,0,1332,
2018-10-03,0061,573000,53000,0,0,626000,102654000,3804000,0,0,0,3804000,325649,
2018-10-03,006203,0,0,0,0,0,1929500,0,0,0,0,0,2209,X
2018-10-03,006204,0,0,0,0,0,750000,0,0,0,0,0,1915,X
2018-10-03,006205,12000,0,0,0,12000,128446500,132000,0,0,0,132000,852423,
2018-10-03,006206,17000,0,0,0,17000,50069500,52000,0,0,0,52000,260247,
2018-10-03,006207,1000,0,0,0,1000,33973000,0,0,0,0,0,117465,
2018-10-03,006208,0,0,0,0,0,6010000,68000,15000,0,0,83000,16674,
2018-10-03,00631L,2351000,71000,46000,0,2376000,6146000,0,0,0,0,0,836576,
2018-10-03,00632R,4575000,41000,84000,0,4532000,1139537250,42933000,0,0,0,42933000,12812388,
2018-10-03,00633L,7043000,233000,433000,0,6843000,218114500,22388000,0,0,0,22388000,9278914,
2018-10-03,00634R,127000,0,0,0,127000,13064000,0,0,0,0,0,438036,
2018-10-03,00635U,4000,0,0,0,4000,16628500,64000,0,0,0,64000,131808,
2018-10-03,00636,306000,0,4000,0,302000,172581250,712000,0,0,0,712000,1404247,
2018-10-03,00637L,16892000,450000,2031000,0,15311000,758901500,59413000,0,0,0,59413000,37727965,
2018-10-03,00638R,74000,0,0,0,74000,2362000,0,0,0,0,0,116799,
2018-10-03,00639,288000,0,0,0,288000,80100750,1185000,0,0,0,1185000,752420,
2018-10-03,00640L,119000,21000,0,0,140000,2854750,0,0,0,0,0,217029,
2018-10-03,00641R,12000,0,0,0,12000,6689500,0,0,0,0,0,143270,
2018-10-03,00642U,115000,0,0,0,115000,9955250,4000,0,0,0,4000,166313,
2018-10-03,00643,19000,0,1000,0,18000,64510000,29000,0,0,0,29000,203941,
2018-10-03,00645,0,0,0,0,0,7124250,0,0,0,0,0,36893,X
2018-10-03,00646,0,0,0,0,0,61996250,0,0,0,0,0,53508,
2018-10-03,00647L,0,0,0,0,0,854000,0,0,0,0,0,12873,
2018-10-03,00648R,36000,0,0,0,36000,32422000,0,0,0,0,0,105894,
2018-10-03,00649,0,0,0,0,0,3693000,0,0,0,0,0,23449,
2018-10-03,00650L,78000,4000,0,0,82000,959500,10000,0,0,0,10000,61629,
2018-10-03,00651R,13000,2000,0,0,15000,5423000,0,0,0,0,0,156339,
2018-10-03,00652,0,0,0,0,0,2883750,0,0,0,0,0,33676,
2018-10-03,00653L,30000,0,0,0,30000,2100750,0,0,0,0,0,86210,
2018-10-03,00654R,1000,0,0,0,1000,1991500,0,0,0,0,0,74559,
2018-10-03,00655L,4168000,144000,218000,0,4094000,119114500,12799000,0,0,0,12799000,3701020,
