date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-09-20,0050,258000,11000,19000,0,250000,552250000,25295000,1000,2909000,0,22387000,3513383,
2024-09-20,0051,0,0,0,0,0,5375000,358000,3000,0,0,361000,21009,
2024-09-20,0052,6000,0,0,0,6000,18625000,898000,3000,0,0,901000,212095,
2024-09-20,0053,0,0,0,0,0,1372000,45000,0,0,0,45000,4421,
2024-09-20,0055,0,0,0,0,0,17538500,378000,0,0,0,378000,67273,
2024-09-20,0056,266000,3000,5000,0,264000,2077133500,99740000,0,0,0,99740000,5865177,
2024-09-20,0057,0,0,0,0,0,381750,0,0,0,0,0,9529,X
2024-09-20,0061,0,0,0,0,0,32654000,515000,0,0,0,515000,71577,
2024-09-20,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,2206,X
2024-09-20,006204,0,0,0,0,0,375000,0,0,0,0,0,2390,
2024-09-20,006205,1000,0,0,0,1000,39477250,1094000,0,0,0,1094000,187195,
2024-09-20,006206,0,0,0,0,0,10069500,542000,0,0,0,542000,31199,
2024-09-20,006207,0,0,0,0,0,8223000,989000,0,0,0,989000,23432,
2024-09-20,006208,24000,1000,0,0,25000,329635000,40295000,63000,1428000,0,38930000,2309064,
2024-09-20,00631L,2309000,123000,119000,0,2313000,39396000,6486000,0,0,0,6486000,2054098,
2024-09-20,00632R,109000,21000,31000,0,99000,2330662250,12551000,0,0,0,12551000,70598457,
2024-09-20,00633L,1012000,0,11000,0,1001000,75989500,16574000,447000,0,0,17021000,1226439,
2024-09-20,00634R,13000,0,0,0,13000,12314000,23000,0,0,0,23000,80324,
2024-09-20,00635U,56000,2000,2000,0,56000,9253500,365000,0,0,0,365000,206101,
2024-09-20,00636,1000,0,0,0,1000,40331250,2251000,0,0,0,2251000,367134,
2024-09-20,00637L,4554000,4000,141000,0,4417000,463526500,88970000,3823000,0,0,92793000,13367494,
2024-09-20,00638R,1000,0,0,0,1000,5612000,459000,0,0,0,459000,218712,
2024-09-20,00639,4000,0,0,0,4000,36225750,1681000,0,0,0,1681000,276477,
2024-09-20,00640L,180000,149000,6000,0,323000,5979750,658000,12000,0,0,670000,371493,
2024-09-20,00641R,239000,0,0,0,239000,13439500,619000,0,0,0,619000,548696,
2024-09-20,00642U,137000,9000,10000,0,136000,50080250,2639000,16000,0,0,2655000,2062935,
2024-09-20,00643,15000,0,0,0,15000,23393250,1797000,0,0,0,1797000,201669,
2024-09-20,00645,1000,0,0,0,1000,20624250,1640000,0,0,0,1640000,231318,
2024-09-20,00646,5000,0,0,0,5000,94121250,3520000,83000,0,0,3603000,339339,
2024-09-20,00647L,7000,0,0,0,7000,1479000,211000,0,0,0,211000,35775,
2024-09-20,00648R,185000,0,1000,0,184000,38922000,1946000,0,0,0,1946000,484833,
2024-09-20,00650L,1752000,442000,22000,0,2172000,102209500,32139000,0,150000,0,31989000,5389414,
2024-09-20,00651R,21000,0,2000,0,19000,5423000,33000,0,0,0,33000,180605,
2024-09-20,00652,4000,0,0,0,4000,18383750,1904000,0,0,0,1904000,105173,
2024-09-20,00653L,22000,0,1000,0,21000,3350750,229000,0,0,0,229000,51617,
2024-09-20,00654R,52000,0,0,0,52000,6741500,49000,0,0,0,49000,109179,
2024-09-20,00655L,185000,0,1000,0,184000,33864500,7297000,17000,0,0,7314000,808823,
2024-09-20,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,113097,
2024-09-20,00657,0,0,0,0,0,3596000,246000,0,0,0,246000,65703,
2024-09-20,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,4734,X
2024-09-20,00661,0,0,0,0,0,14106250,797000,0,0,0,797000,232430,
2024-09-20,00662,4000,0,0,0,4000,96632250,7387000,0,0,0,7387000,475564,
2024-09-20,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,34266,
2024-09-20,00664R,2948000,11000,200000,0,2759000,128768750,10626000,0,0,0,10626000,4506441,
2024-09-20,00665L,4662000,629000,441000,0,4850000,227116250,63163000,0,0,0,63163000,12549400,
2024-09-20,00666R,0,0,0,0,0,2031000,3000,0,0,0,3000,10090,
2024-09-20,00668,0,0,0,0,0,2113250,160000,0,0,0,160000,43314,
2024-09-20,00669R,63000,3000,1000,0,65000,59779250,3832000,10000,0,0,3842000,746994,
