date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-09-17,0050,215000,7000,3000,0,219000,171625000,1574000,367000,0,0,1941000,1851448,
2018-09-17,0051,0,0,0,0,0,2375000,0,0,0,0,0,7712,
2018-09-17,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,41211,X
2018-09-17,0053,0,0,0,0,0,1497000,0,0,0,0,0,4051,
2018-09-17,0054,0,0,0,0,0,2781000,0,0,0,0,0,4642,X
2018-09-17,0055,0,0,0,0,0,9038500,0,0,0,0,0,14707,
2018-09-17,0056,28000,4000,0,0,32000,92508500,0,0,0,0,0,786414,
2018-09-17,0057,0,0,0,0,0,1256750,0,0,0,0,0,7730,X
2018-09-17,0058,0,0,0,0,0,1049000,0,0,0,0,0,12690,X
2018-09-17,0059,0,0,0,0,0,1243250,0,0,0,0,0,1738,X
2018-09-17,0061,510000,45000,1000,0,554000,102654000,6407000,0,0,0,6407000,396803,
2018-09-17,006203,0,0,0,0,0,1929500,0,0,0,0,0,10449,X
2018-09-17,006204,0,0,0,0,0,750000,0,0,0,0,0,4342,X
2018-09-17,006205,5000,0,0,0,5000,128071500,1202000,0,0,0,1202000,981653,
2018-09-17,006206,7000,0,0,0,7000,50319500,52000,0,0,0,52000,277468,
2018-09-17,006207,1000,0,0,0,1000,34473000,0,0,0,0,0,157586,
2018-09-17,006208,0,0,0,0,0,6010000,0,0,0,0,0,16584,
2018-09-17,00631L,2320000,15000,187000,3000,2145000,7521000,0,0,0,0,0,703380,
2018-09-17,00632R,4821000,45000,89000,0,4777000,1120537250,45941000,0,1000,0,45940000,13743987,
2018-09-17,00633L,6290000,151000,174000,1000,6266000,234364500,28939000,0,0,0,28939000,10494233,
2018-09-17,00634R,171000,0,0,0,171000,13064000,0,0,0,0,0,449521,
2018-09-17,00635U,4000,0,0,0,4000,16128500,64000,0,0,0,64000,152975,
2018-09-17,00636,321000,0,10000,0,311000,174331250,712000,0,0,0,712000,1262470,
2018-09-17,00637L,24151000,516000,1009000,10000,23648000,841276500,94916000,1000,319000,0,94598000,38323502,
2018-09-17,00638R,71000,0,0,0,71000,1987000,0,0,0,0,0,103179,
2018-09-17,00639,6000,282000,0,0,288000,79850750,1587000,98000,0,0,1685000,817080,
2018-09-17,00640L,252000,0,0,0,252000,2979750,0,0,0,0,0,207639,
2018-09-17,00641R,21000,0,0,0,21000,6564500,0,0,0,0,0,118522,
2018-09-17,00642U,102000,0,0,0,102000,11080250,4000,0,0,0,4000,183392,
2018-09-17,00643,15000,70000,0,0,85000,64760000,20000,9000,0,0,29000,221791,
2018-09-17,00645,0,0,0,0,0,6999250,0,0,0,0,0,34060,X
2018-09-17,00646,0,0,0,0,0,56121250,0,0,0,0,0,57982,
2018-09-17,00647L,0,0,0,0,0,854000,0,0,0,0,0,12123,
2018-09-17,00648R,20000,1000,0,0,21000,32422000,0,0,0,0,0,110294,
2018-09-17,00649,0,0,0,0,0,3693000,0,0,0,0,0,23922,
2018-09-17,00650L,93000,1000,0,0,94000,959500,10000,0,0,0,10000,65010,
2018-09-17,00651R,13000,0,0,0,13000,5423000,30000,0,17000,0,13000,177150,
2018-09-17,00652,0,0,0,0,0,2883750,0,0,0,0,0,27149,
2018-09-17,00653L,40000,18000,0,0,58000,1475750,0,0,0,0,0,80710,
2018-09-17,00654R,0,0,0,0,0,2116500,0,0,0,0,0,61329,
2018-09-17,00655L,3602000,12000,515000,1000,3098000,128989500,13323000,0,0,0,13323000,3730362,
2018-09-17,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,109440,
2018-09-17,00657,0,0,0,0,0,1116000,0,0,0,0,0,7239,X
2018-09-17,00658L,1000,1000,0,0,2000,1211250,0,0,0,0,0,19959,
2018-09-17,00659R,0,0,0,0,0,3270000,0,0,0,0,0,29589,
2018-09-17,00660,0,0,0,0,0,2132750,0,0,0,0,0,1951,
2018-09-17,00661,0,0,0,0,0,981250,0,0,0,0,0,2119,X
2018-09-17,00662,0,0,0,0,0,5632250,0,0,0,0,0,42433,
2018-09-17,00663L,20000,0,1000,0,19000,1327250,0,0,0,0,0,144619,
2018-09-17,00664R,9000,3000,0,0,12000,36643750,300000,0,0,0,300000,542128,
2018-09-17,00665L,60000,16000,4000,0,72000,7116250,384000,0,0,0,384000,124429,
2018-09-17,00666R,0,0,0,0,0,2156000,0,0,0,0,0,24519,
2018-09-17,00667,0,0,0,0,0,1232250,0,0,0,0,0,6781,
2018-09-17,00668,0,0,0,0,0,1107000,0,0,0,0,0,11924,
2018-09-17,00669R,17000,0,0,0,17000,13279250,439000,0,0,0,439000,170251,
2018-09-17,00670L,114000,0,1000,0,113000,3411250,0,0,0,0,0,138679,
2018-09-17,00671R,6000,0,0,0,6000,7096000,443000,0,0,0,443000,124479,
2018-09-17,00672L,1857000,39000,51000,0,1845000,18421750,1433000,0,0,0,1433000,1652575,
2018-09-17,00673R,729000,0,0,0,729000,28425750,0,0,0,0,0,556472,
2018-09-17,00674R,0,0,0,0,0,1275750,0,0,0,0,0,9099,
2018-09-17,00675L,67000,0,6000,0,61000,2446500,0,0,0,0,0,135425,
2018-09-17,00676R,205000,0,0,0,205000,40877750,0,0,0,0,0,533238,
2018-09-17,00677U,11665000,130000,1357000,0,10438000,339552000,33371000,14095000,500000,0,46966000,15839369,
2018-09-17,00678,0,0,0,0,0,9112000,0,0,0,0,0,116139,
2018-09-17,00680L,0,0,0,0,0,1144000,0,0,0,0,0,23220,X
2018-09-17,00681R,0,0,0,0,0,1648500,0,0,0,0,0,33270,X
2018-09-17,00682U,0,0,0,0,0,1661000,0,0,0,0,0,32589,
2018-09-17,00683L,99000,0,0,0,99000,6608500,0,0,0,0,0,187639,
2018-09-17,00684R,0,0,0,0,0,797000,0,0,0,0,0,1759,
2018-09-17,00685L,0,0,0,0,0,2159750,0,0,0,0,0,48409,
2018-09-17,00686R,6000,0,0,0,6000,6819000,0,0,0,0,0,48270,
2018-09-17,00688L,0,0,0,0,0,1403750,0,0,0,0,0,74389,
2018-09-17,00689R,0,0,0,0,0,1347250,0,0,0,0,0,63859,X
2018-09-17,00690,0,0,0,0,0,4457500,0,0,0,0,0,98833,
2018-09-17,00691R,0,0,0,0,0,1651500,0,0,0,0,0,1170,
2018-09-17,00692,0,0,0,0,0,31945000,0,120000,0,0,120000,157591,
2018-09-17,00693U,1000,20000,1000,0,20000,15416500,408000,0,0,0,408000,344050,
2018-09-17,00700,0,0,0,0,0,1745750,0,0,0,0,0,14371,
2018-09-17,00701,0,0,0,0,0,5097750,0,0,0,0,0,35979,
2018-09-17,00702,0,0,0,0,0,3047000,0,0,0,0,0,7933,
2018-09-17,00703,5000,0,0,0,5000,13762500,0,0,0,0,0,141293,
2018-09-17,00704L,0,0,0,0,0,1344500,0,0,0,0,0,1269,
2018-09-17,00705R,0,0,0,0,0,1453750,0,0,0,0,0,17880,
2018-09-17,00706L,0,0,0,0,0,1521000,0,0,0,0,0,20070,
2018-09-17,00707R,0,0,0,0,0,1213750,0,0,0,0,0,600,X
2018-09-17,00708L,23000,5000,3000,0,25000,9893250,233000,0,0,0,233000,251439,
2018-09-17,00709,0,0,0,0,0,1240000,0,0,0,0,0,40806,X
2018-09-17,00710B,0,0,0,0,0,131940250,0,0,0,0,0,830979,X
2018-09-17,00711B,0,0,0,0,0,8565250,0,0,0,0,0,1129,X
2018-09-17,00712,0,0,0,0,0,41752750,0,0,0,0,0,2149,X
2018-09-17,00713,0,0,0,0,0,24878000,0,0,0,0,0,4434,X
2018-09-17,00714,0,0,0,0,0,1391750,0,0,0,0,0,35820,X
2018-09-17,00715L,0,0,0,0,0,846000,0,0,0,0,0,20550,
2018-09-17,00716R,0,0,0,0,0,1039500,0,0,0,0,0,11259,
2018-09-17,00717,0,0,0,0,0,50651250,0,0,0,0,0,138836,
2018-09-17,00728,0,0,0,0,0,3105750,0,0,0,0,0,170349,
2018-09-17,00729R,0,0,0,0,0,1399500,0,0,0,0,0,141879,
2018-09-17,00730,0,0,0,0,0,37761000,0,0,0,0,0,45629,X
2018-09-17,00731,0,0,0,0,0,14150000,0,0,0,0,0,1249,X
2018-09-17,00732,0,0,0,0,0,59068000,0,0,0,0,0,9889,
2018-09-17,00733,0,0,0,0,0,2491500,0,0,0,0,0,103893,
2018-09-17,00735,0,0,0,0,0,1947250,0,0,0,0,0,64211,
2018-09-17,00736,0,0,0,0,0,3056750,0,0,0,0,0,100959,
2018-09-17,00737,1000,0,0,0,1000,17509500,174000,0,0,0,174000,453162,
2018-09-17,00738U,0,0,0,0,0,3074750,0,0,0,0,0,39999,
2018-09-17,00739,20000,0,0,0,20000,80122000,216000,0,0,0,216000,726118,
2018-09-17,00742,0,0,0,0,0,12527500,0,0,0,0,0,9399,X
2018-09-17,00743,0,0,0,0,0,7461750,0,0,0,0,0,226344,
2018-09-17,008201,0,0,0,0,0,687275,0,0,0,0,0,218,
2018-09-17,1101,423000,22000,30000,0,415000,1277014977,27597658,19000,0,0,27616658,7106197,
2018-09-17,1102,221000,20000,10000,0,231000,840361799,30327000,684000,0,0,31011000,4066349,
2018-09-17,1103,2000,5000,0,0,7000,193695137,1660820,29000,0,0,1689820,353643,
2018-09-17,1104,1000,0,0,0,1000,163402298,1351190,0,0,0,1351190,77620,
2018-09-17,1108,0,0,0,0,0,101184512,778000,0,0,0,778000,43665,
2018-09-17,1109,1000,0,0,0,1000,89988912,220000,8000,0,0,228000,129195,
2018-09-17,1110,0,0,0,0,0,143000199,245000,0,0,0,245000,8054,
2018-09-17,1201,112000,0,0,0,112000,126515728,2427000,21000,0,0,2448000,264457,
2018-09-17,1203,0,0,0,0,0,60000000,227000,0,0,0,227000,16056,
2018-09-17,1210,168000,41000,1000,0,208000,184098595,2218109,110000,0,0,2328109,683031,
