date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-08-18,0050,67000,11000,17000,0,61000,336375000,20613000,82000,0,0,20695000,2799512,
2021-08-18,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,18992,
2021-08-18,0052,0,0,0,0,0,13625000,124000,0,0,0,124000,246411,
2021-08-18,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,4233,
2021-08-18,0054,0,0,0,0,0,1656000,0,0,0,0,0,2631,X
2021-08-18,0055,0,0,0,0,0,8913500,81000,0,0,0,81000,78377,
2021-08-18,0056,425000,8000,3000,0,430000,635508500,7961000,82000,0,0,8043000,6304345,
2021-08-18,0057,0,0,0,0,0,1131750,0,0,0,0,0,10629,X
2021-08-18,0061,33000,0,0,0,33000,35279000,393000,0,0,0,393000,117101,
2021-08-18,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1748,X
2021-08-18,006204,0,0,0,0,0,375000,0,0,0,0,0,7037,X
2021-08-18,006205,1000,0,0,0,1000,37711500,2131000,0,0,0,2131000,355195,
2021-08-18,006206,0,0,0,0,0,10069500,200000,0,0,0,200000,128617,
2021-08-18,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,63843,
2021-08-18,006208,0,0,0,0,0,47385000,1653000,423000,0,0,2076000,634567,
2021-08-18,00631L,890000,19000,73000,0,836000,30771000,0,0,0,0,0,775705,
2021-08-18,00632R,24637000,468000,241000,0,24864000,2595537250,160600000,0,199000,0,160401000,36675306,
2021-08-18,00633L,1288000,81000,357000,0,1012000,53614500,7541000,0,0,0,7541000,2461455,
2021-08-18,00634R,134000,2000,0,0,136000,24189000,320000,0,0,0,320000,195871,
2021-08-18,00635U,22000,0,0,0,22000,18503500,72000,0,0,0,72000,138142,
2021-08-18,00636,0,0,0,0,0,35333500,661000,0,0,0,661000,551671,
2021-08-18,00637L,7869000,934000,908000,0,7895000,285901500,39840000,0,0,0,39840000,16557190,
2021-08-18,00638R,436000,0,0,0,436000,12862000,181000,0,0,0,181000,472641,
2021-08-18,00639,41000,0,0,0,41000,30475750,1034000,0,0,0,1034000,406854,
2021-08-18,00640L,69000,2000,9000,0,62000,2604750,0,0,0,0,0,156625,
2021-08-18,00641R,28000,0,0,0,28000,6564500,140000,0,0,0,140000,95310,
2021-08-18,00642U,384000,0,22000,0,362000,216455250,1751000,0,0,0,1751000,2838808,
2021-08-18,00643,5000,0,0,0,5000,22890750,681000,0,0,0,681000,204953,
2021-08-18,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,45760,
2021-08-18,00646,1000,0,0,0,1000,39871250,231000,0,0,0,231000,123531,
2021-08-18,00647L,15000,0,0,0,15000,1354000,12000,0,0,0,12000,47224,
2021-08-18,00648R,122000,0,0,0,122000,47047000,1458000,0,0,0,1458000,289559,
2021-08-18,00650L,28000,0,11000,0,17000,3834500,10000,0,0,0,10000,532561,
2021-08-18,00651R,57000,1000,0,0,58000,6048000,8000,0,0,0,8000,290220,
2021-08-18,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,36636,
2021-08-18,00653L,173000,0,1000,0,172000,3850750,226000,0,0,0,226000,87524,
2021-08-18,00654R,7000,0,0,0,7000,5741500,2000,0,0,0,2000,72112,
2021-08-18,00655L,367000,24000,29000,0,362000,32614500,2082000,0,0,0,2082000,1073536,
2021-08-18,00656R,19000,0,0,0,19000,6214250,6000,0,0,0,6000,114519,
2021-08-18,00657,0,0,0,0,0,1078500,0,0,0,0,0,31532,X
2021-08-18,00660,0,0,0,0,0,2257750,0,0,0,0,0,4725,X
2021-08-18,00661,0,0,0,0,0,1481250,0,0,0,0,0,1176,X
2021-08-18,00662,0,0,0,0,0,10757250,129000,0,0,0,129000,71133,
2021-08-18,00663L,1000,0,0,0,1000,12202250,0,0,0,0,0,11760,
2021-08-18,00664R,674000,64000,16000,0,722000,127018750,3355000,0,0,0,3355000,2699475,
2021-08-18,00665L,0,0,0,0,0,4241250,13000,0,0,0,13000,141488,
2021-08-18,00666R,0,0,0,0,0,2406000,0,0,0,0,0,37249,
2021-08-18,00668,3000,0,0,0,3000,5963250,24000,0,0,0,24000,7727,
2021-08-18,00669R,500000,0,0,0,500000,71154250,3611000,0,0,0,3611000,903564,
2021-08-18,00670L,332000,10000,3000,0,339000,3286250,65000,0,0,0,65000,112840,
2021-08-18,00671R,89000,12000,0,0,101000,62721000,3154000,0,0,0,3154000,1044757,
2021-08-18,00673R,234000,1000,0,0,235000,7050750,0,0,0,0,0,404238,
2021-08-18,00674R,1000,0,0,0,1000,5025750,74000,0,0,0,74000,45269,
2021-08-18,00675L,88000,7000,1000,0,94000,29196500,0,0,0,0,0,154595,
2021-08-18,00676R,299000,75000,6000,0,368000,171627750,5969000,0,0,0,5969000,2033929,
2021-08-18,00678,0,0,0,0,0,1987000,86000,0,0,0,86000,134033,
2021-08-18,00680L,2000,0,0,0,2000,1144000,10000,0,0,0,10000,43237,
2021-08-18,00681R,0,0,0,0,0,229898500,0,0,0,0,0,48910,
2021-08-18,00682U,0,0,0,0,0,6036000,0,0,0,0,0,21284,
2021-08-18,00683L,11000,1000,10000,0,2000,14358500,521000,0,0,0,521000,254965,
2021-08-18,00684R,0,0,0,0,0,1047000,0,0,0,0,0,1500,
2021-08-18,00685L,0,0,0,0,0,909750,0,0,0,0,0,2869,
2021-08-18,00686R,0,0,0,0,0,8194000,0,0,0,0,0,52752,
2021-08-18,00688L,0,0,0,0,0,1153750,0,0,0,0,0,46669,
2021-08-18,00689R,0,0,0,0,0,143472250,0,0,0,0,0,72259,
2021-08-18,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,41640,X
2021-08-18,00692,0,0,0,0,0,80445000,3178000,204000,92000,0,3290000,730091,
2021-08-18,00693U,222000,0,0,0,222000,10166500,417000,0,0,0,417000,111144,
2021-08-18,00700,0,0,0,0,0,1745750,10000,0,0,0,10000,51443,
2021-08-18,00701,0,0,0,0,0,37847750,552000,0,0,0,552000,315234,
2021-08-18,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,31332,X
2021-08-18,00703,0,0,0,0,0,2012500,25000,0,0,0,25000,31724,
2021-08-18,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,7740,
2021-08-18,00707R,0,0,0,0,0,1088750,0,0,0,0,0,139,X
2021-08-18,00708L,200000,54000,2000,0,252000,19643250,1994000,0,0,0,1994000,484594,
2021-08-18,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,37596,
2021-08-18,00710B,0,0,0,0,0,78315250,163000,0,0,0,163000,168606,
2021-08-18,00711B,0,0,0,0,0,223065250,0,0,0,0,0,37635,X
2021-08-18,00712,0,0,0,0,0,78627750,2257000,0,0,0,2257000,1034031,
2021-08-18,00713,0,0,0,0,0,20128000,54000,0,0,0,54000,17776,
2021-08-18,00714,0,0,0,0,0,1266750,10000,0,0,0,10000,72645,
2021-08-18,00715L,4331000,116000,250000,0,4197000,247721000,8761000,238000,0,0,8999000,12002836,
2021-08-18,00717,0,0,0,0,0,67026250,397000,0,0,0,397000,234746,
2021-08-18,00728,0,0,0,0,0,8105750,90000,0,0,0,90000,71099,
2021-08-18,00730,0,0,0,0,0,14386000,539000,0,0,0,539000,133929,
2021-08-18,00731,0,0,0,0,0,650000,7000,0,0,0,7000,77557,X
2021-08-18,00732,0,0,0,0,0,1568000,0,0,0,0,0,30554,X
2021-08-18,00733,17000,0,1000,0,16000,5866500,512000,0,0,0,512000,347027,
2021-08-18,00735,0,0,0,0,0,1197250,0,0,0,0,0,32634,
2021-08-18,00736,0,0,0,0,0,2056750,43000,0,0,0,43000,35327,
2021-08-18,00737,0,0,0,0,0,7634500,156000,0,0,0,156000,53845,
2021-08-18,00738U,16000,0,0,0,16000,20949750,227000,0,0,0,227000,297974,
2021-08-18,00739,0,0,0,0,0,10497000,183000,0,0,0,183000,103519,
2021-08-18,00742,0,0,0,0,0,4277500,0,0,0,0,0,45102,X
2021-08-18,00743,0,0,0,0,0,1461750,31000,0,0,0,31000,41572,X
2021-08-18,00752,6000,0,0,0,6000,40304000,2201000,0,0,0,2201000,681685,
2021-08-18,00753L,46000,0,1000,0,45000,6039250,3000,0,0,0,3000,371823,
2021-08-18,00757,21000,0,0,0,21000,15498500,476000,0,0,0,476000,284752,
2021-08-18,00762,0,0,0,0,0,6062000,48000,0,0,0,48000,34828,
2021-08-18,00763U,8000,1000,0,0,9000,5391250,0,0,0,0,0,73627,
2021-08-18,00770,0,0,0,0,0,989500,0,0,0,0,0,32299,
2021-08-18,00771,0,0,0,0,0,12931250,37000,0,0,0,37000,16209,X
2021-08-18,00774B,0,0,0,0,0,94875000,0,0,0,0,0,789,X
2021-08-18,00775B,0,0,0,0,0,13150000,0,0,0,0,0,921,X
2021-08-18,00783,0,0,0,0,0,2882750,254000,0,0,0,254000,199149,
2021-08-18,008201,0,0,0,0,0,137275,0,0,0,0,0,121,
2021-08-18,00830,65000,0,45000,0,20000,27616250,268000,0,0,0,268000,273836,
2021-08-18,00850,1000,0,0,0,1000,70736000,1161000,0,0,0,1161000,394723,
2021-08-18,00851,0,0,0,0,0,2131250,2000,0,0,0,2000,11756,
2021-08-18,00852L,1104000,5000,10000,0,1099000,4716250,0,0,0,0,0,209879,
2021-08-18,00861,7000,0,1000,0,6000,45978000,458000,0,0,0,458000,201100,
2021-08-18,00865B,0,0,0,0,0,1436000,0,0,0,0,0,35629,X
2021-08-18,00875,0,0,0,0,0,8372000,253000,0,0,0,253000,86626,
2021-08-18,00876,14000,0,0,0,14000,60506000,879000,0,0,0,879000,410449,
2021-08-18,00878,10000,0,9000,0,1000,340197500,14940000,0,0,0,14940000,3236514,
2021-08-18,00881,252000,3390000,252000,0,3390000,515475750,17082000,1229000,0,0,18311000,7180629,
2021-08-18,00882,231000,0,0,0,231000,356837250,16803000,99000,7174000,0,9728000,6848870,
2021-08-18,00885,2484000,2000,0,0,2486000,213434500,7457000,0,0,0,7457000,6234681,
2021-08-18,00891,90000,730000,0,0,820000,147272500,3094000,0,0,0,3094000,3450600,
2021-08-18,00892,0,197000,0,0,197000,118073000,3741000,206000,0,0,3947000,3373389,
2021-08-18,00893,1241000,0,20000,0,1221000,311596000,10900000,969000,0,0,11869000,7644750,
2021-08-18,00894,4000,1000,3000,0,2000,35252250,30000,0,0,0,30000,5349104,
2021-08-18,00895,0,0,0,0,0,62854000,0,0,0,0,0,5145710,
2021-08-18,1101,429000,36000,219000,0,246000,1530895002,220270685,3601000,50444033,0,173427652,8657665,
2021-08-18,1102,224000,6000,134000,0,96000,841844865,110823412,2048000,567000,0,112304412,5010021,
2021-08-18,1103,17000,1000,11000,0,7000,193695137,6456000,17000,3000,0,6470000,385163,
2021-08-18,1104,2000,0,2000,0,0,163402298,7416000,215000,12000,0,7619000,233454,
2021-08-18,1108,3000,0,0,0,3000,101184512,3504000,0,1000,0,3503000,319149,
2021-08-18,1109,6000,0,0,0,6000,85489467,1790000,0,0,0,1790000,225716,
2021-08-18,1110,0,1000,0,0,1000,143000199,305000,0,0,0,305000,154707,
2021-08-18,1201,2000,0,2000,0,0,126515728,8548000,5000,0,0,8553000,353199,
2021-08-18,1203,0,0,0,0,0,60000000,284000,0,0,0,284000,9079,
2021-08-18,1210,0,0,0,0,0,206834771,7235000,45000,43000,0,7237000,876034,X
2021-08-18,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-18,1215,0,0,0,0,0,66997749,3761000,26000,0,0,3787000,218149,
2021-08-18,1216,4000,0,1000,0,3000,1420503855,13146036,664000,672000,0,13138036,1862050,
2021-08-18,1217,467000,12000,189000,0,290000,123628334,10821270,19000,0,0,10840270,961545,
2021-08-18,1218,0,0,0,0,0,124999759,4326908,38000,0,0,4364908,187927,
2021-08-18,1219,4000,0,2000,0,2000,80503471,2293000,55000,0,0,2348000,242574,
2021-08-18,1220,0,0,0,0,0,44269486,284000,0,0,0,284000,144720,X
2021-08-18,1225,0,0,0,0,0,54675762,527000,0,0,0,527000,38554,
2021-08-18,1227,1000,1000,0,0,2000,228772397,12949129,2000,0,0,12951129,295334,
2021-08-18,1229,7000,4000,7000,0,4000,320374553,6406200,2000,14000,0,6394200,430261,
2021-08-18,1231,0,0,0,0,0,45831291,1003000,10000,38000,0,975000,209157,X
2021-08-18,1232,0,0,0,0,0,39993728,653000,11000,2000,0,662000,34647,X
2021-08-18,1233,0,0,0,0,0,22647987,44000,0,0,0,44000,22943,
2021-08-18,1234,0,0,0,0,0,100467773,343000,0,0,0,343000,40462,X
2021-08-18,1235,0,0,0,0,0,26099496,34000,0,0,0,34000,3213,
2021-08-18,1236,0,0,0,0,0,27085627,65000,0,0,0,65000,22632,
2021-08-18,1256,1000,0,0,0,1000,8460540,66000,9000,0,0,75000,26945,
2021-08-18,1301,17000,14000,3000,0,28000,1591435195,7734588,4000,0,0,7738588,1915267,
2021-08-18,1303,37000,9000,1000,0,45000,1982705397,10717523,0,331000,0,10386523,2382677,
2021-08-18,1304,442000,41000,292000,0,191000,297190875,37461000,106000,335000,0,37232000,2595132,
2021-08-18,1305,645000,13000,300000,0,358000,138345355,17260190,28000,0,0,17288190,1984575,
2021-08-18,1307,0,0,0,0,0,99454531,1304000,3000,0,0,1307000,93234,
2021-08-18,1308,502000,41000,24000,0,519000,145525470,11287350,0,0,0,11287350,2403243,
2021-08-18,1309,328000,43000,170000,0,201000,86057759,8461000,147000,41000,0,8567000,1101294,
2021-08-18,1310,147000,36000,30000,0,153000,131967441,15662000,75000,38000,0,15699000,1138119,
2021-08-18,1312,0,123000,0,0,123000,226655082,26743000,144000,752000,0,26135000,4025179,
2021-08-18,1313,1348000,66000,423000,0,991000,333086901,39472000,33000,294000,0,39211000,3376592,
2021-08-18,1314,5211000,275000,48000,0,5438000,821212532,183552100,1689000,432000,0,184809100,10661570,
2021-08-18,1315,9000,0,1000,0,8000,34650000,873000,2000,11000,0,864000,25737,
2021-08-18,1316,1174000,0,0,0,1174000,44965716,1626000,0,0,0,1626000,241064,
2021-08-18,1319,18000,3000,9000,0,12000,147869267,11254000,17000,219000,0,11052000,526141,
2021-08-18,1321,0,1000,0,0,1000,56807067,1361000,1000,0,0,1362000,60329,
2021-08-18,1323,0,0,0,0,0,22818638,261000,0,0,0,261000,35799,
2021-08-18,1324,0,0,0,0,0,18780470,62000,0,0,0,62000,27167,
2021-08-18,1325,1997000,148000,341000,0,1804000,21320299,793000,10000,0,0,803000,438719,
2021-08-18,1326,7000,0,2000,0,5000,1465296572,11833430,32000,0,0,11865430,1225645,
2021-08-18,1337,72000,1000,1000,0,72000,67238682,4386023,0,1000,0,4385023,287743,
2021-08-18,1338,0,0,0,0,0,20960000,839000,12000,3000,0,848000,95176,
2021-08-18,1339,6000,0,0,0,6000,18534718,448000,0,0,0,448000,40024,
2021-08-18,1340,2000,0,0,0,2000,38230713,1248600,0,0,0,1248600,73805,
2021-08-18,1341,0,0,0,0,0,0,0,0,0,0,0,6808,Y
2021-08-18,1342,0,0,0,0,0,16961340,2000,0,0,0,2000,13324,
2021-08-18,1402,51000,0,22000,0,29000,1338218806,6253000,262000,531000,0,5984000,2487601,
2021-08-18,1409,130000,3000,19000,0,114000,404602322,26993000,83000,312000,0,26764000,2273796,
2021-08-18,1410,0,0,0,0,0,15750000,46000,0,0,0,46000,3762,
2021-08-18,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-18,1414,4000,1000,2000,0,3000,55000000,1090000,0,0,0,1090000,287665,
2021-08-18,1416,0,0,0,0,0,46335542,1224000,0,0,0,1224000,150580,
2021-08-18,1417,15000,2000,2000,0,15000,47485460,2635000,5000,4000,0,2636000,228753,
2021-08-18,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-18,1419,0,0,0,0,0,75010320,194000,0,0,0,194000,6917,
2021-08-18,1423,0,0,0,0,0,34600000,368000,0,0,0,368000,51234,X
2021-08-18,1432,2000,0,0,0,2000,18750000,87000,0,0,0,87000,54668,
2021-08-18,1434,0,1000,0,0,1000,421166159,11574509,121000,5000,0,11690509,602476,
2021-08-18,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-18,1436,0,0,0,0,0,23908500,63000,0,0,0,63000,19666,
2021-08-18,1437,0,0,0,0,0,50842821,288000,0,0,0,288000,44138,
2021-08-18,1438,0,0,0,0,0,12801439,0,0,0,0,0,26274,
2021-08-18,1439,0,0,0,0,0,23000000,250000,0,0,0,250000,32811,
