date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-28,0050,3152000,32000,54000,0,3130000,330125000,19803000,0,0,0,19803000,1803228,
2015-12-28,0051,0,0,0,0,0,4625000,0,0,0,0,0,19208,
2015-12-28,0052,0,0,0,0,0,2000000,0,0,0,0,0,1427,X
2015-12-28,0053,0,0,0,0,0,3872000,0,0,0,0,0,3989,
2015-12-28,0054,0,0,0,0,0,4781000,0,0,0,0,0,1815,
2015-12-28,0055,49000,0,1000,0,48000,20663500,0,0,0,0,0,50810,
2015-12-28,0056,35000,0,0,0,35000,88383500,7000,0,0,0,7000,288186,
2015-12-28,0057,0,0,0,0,0,2381750,0,0,0,0,0,7453,X
2015-12-28,0058,0,0,0,0,0,1299000,0,0,0,0,0,660,X
2015-12-28,0059,0,0,0,0,0,1743250,0,0,0,0,0,846,
2015-12-28,0060,0,0,0,0,0,1288250,0,0,0,0,0,14793,
2015-12-28,0061,4327000,12000,124000,20000,4195000,184779000,3299000,0,0,0,3299000,1846160,
2015-12-28,006203,0,0,0,0,0,3054500,0,0,0,0,0,846,X
2015-12-28,006204,0,0,0,0,0,1500000,0,0,0,0,0,952,
2015-12-28,006205,3144000,94000,53000,0,3185000,107693000,17845000,0,0,0,17845000,1254518,
2015-12-28,006206,1474000,71000,0,0,1545000,39194500,1250000,0,90000,0,1160000,757473,
2015-12-28,006207,4691000,90000,30000,0,4751000,53973000,1277000,0,0,0,1277000,650628,
2015-12-28,006208,0,0,0,0,0,1010000,0,0,0,0,0,686,X
2015-12-28,00631L,6490000,301000,83000,0,6708000,26396000,0,0,0,0,0,2187027,
2015-12-28,00632R,254000,66000,2000,0,318000,191287250,0,0,0,0,0,4966347,
2015-12-28,00633L,14447000,642000,2453000,0,12636000,165239500,31619000,0,2538000,0,29081000,16301050,
2015-12-28,00634R,593000,69000,17000,0,645000,49064000,3213000,0,0,0,3213000,1872257,
2015-12-28,00635U,134000,0,0,0,134000,11378500,0,0,0,0,0,99585,
