date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-16,0050,453000,31000,35000,0,449000,524750000,24287000,0,0,0,24287000,3657027,
2022-08-16,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,9048,
2022-08-16,0052,4000,1000,0,0,5000,15250000,111000,0,0,0,111000,115284,
2022-08-16,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2435,
2022-08-16,0055,23000,0,0,0,23000,19038500,258000,0,0,0,258000,97935,
2022-08-16,0056,713000,9000,3000,0,719000,1226758500,33794000,414000,0,0,34208000,6550700,
2022-08-16,0057,0,0,0,0,0,381750,0,0,0,0,0,6805,X
2022-08-16,0061,0,0,0,0,0,33029000,544000,0,0,0,544000,33600,
2022-08-16,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2251,
2022-08-16,006204,0,0,0,0,0,375000,0,0,0,0,0,7775,X
2022-08-16,006205,1000,100000,0,0,101000,36102250,545000,0,0,0,545000,215826,
2022-08-16,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,20976,
2022-08-16,006207,0,0,0,0,0,9348000,245000,0,0,0,245000,41329,
2022-08-16,006208,26000,0,0,0,26000,123135000,9764000,317000,0,0,10081000,899661,
2022-08-16,00631L,3018000,44000,186000,0,2876000,13521000,348000,0,114000,0,234000,2297204,
2022-08-16,00632R,10539000,153000,82000,0,10610000,1995537250,269728000,0,28974000,0,240754000,56720143,
2022-08-16,00633L,1299000,14000,0,0,1313000,62614500,3075000,0,0,0,3075000,2578259,
2022-08-16,00634R,390000,1000,0,0,391000,20564000,23000,0,0,0,23000,397502,
2022-08-16,00635U,42000,0,0,0,42000,11253500,244000,0,0,0,244000,128548,
2022-08-16,00636,0,0,0,0,0,36091250,1265000,20000,0,0,1285000,179314,
2022-08-16,00637L,5651000,184000,20000,0,5815000,357651500,43050000,0,0,0,43050000,19409388,
2022-08-16,00638R,266000,0,0,0,266000,7237000,253000,0,0,0,253000,230074,
2022-08-16,00639,1000,0,0,0,1000,30100750,1132000,0,0,0,1132000,159534,
2022-08-16,00640L,189000,0,0,0,189000,2729750,58000,0,0,0,58000,69603,
