date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-30,0050,52000,1000,0,0,53000,544250000,14992000,0,90000,0,14902000,4016673,
2024-01-30,0051,0,0,0,0,0,4500000,58000,0,0,0,58000,27609,
2024-01-30,0052,6000,0,0,0,6000,9125000,388000,0,0,0,388000,98968,
2024-01-30,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3980,X
2024-01-30,0055,0,0,0,0,0,17663500,187000,0,0,0,187000,61978,
2024-01-30,0056,80000,4000,1000,0,83000,1794758500,50363000,0,0,0,50363000,11849099,
2024-01-30,0057,0,0,0,0,0,381750,0,0,0,0,0,2149,X
2024-01-30,0061,0,0,0,0,0,33404000,1604000,45000,432000,0,1217000,116850,
2024-01-30,006203,0,0,0,0,0,2554500,0,0,0,0,0,3510,X
2024-01-30,006204,0,0,0,0,0,375000,0,0,0,0,0,9306,
2024-01-30,006205,1000,0,1000,0,0,52102250,1109000,0,0,0,1109000,509835,
2024-01-30,006206,0,0,0,0,0,10444500,723000,0,0,0,723000,144231,
2024-01-30,006207,0,0,0,0,0,8473000,702000,0,0,0,702000,88262,
2024-01-30,006208,1000,0,0,0,1000,220885000,14294000,0,0,0,14294000,1342736,
2024-01-30,00631L,1670000,2000,21000,0,1651000,17396000,4335000,0,22000,0,4313000,908452,
2024-01-30,00632R,3686000,176000,198000,0,3664000,1858537250,307348000,0,0,0,307348000,26626600,
2024-01-30,00633L,1185000,12000,160000,0,1037000,98239500,24148000,520000,0,0,24668000,3398453,
2024-01-30,00634R,14000,0,0,0,14000,12564000,23000,0,0,0,23000,108411,
2024-01-30,00635U,5000,0,0,0,5000,8753500,244000,0,0,0,244000,64615,
2024-01-30,00636,0,0,0,0,0,59831250,2570000,0,0,0,2570000,723981,
2024-01-30,00637L,1871000,265000,769000,0,1367000,576526500,131747000,650000,0,0,132397000,26669889,
2024-01-30,00638R,0,0,0,0,0,6862000,443000,17000,0,0,460000,400161,
2024-01-30,00639,0,0,0,0,0,33600750,919000,1000,0,0,920000,400666,
2024-01-30,00640L,147000,0,6000,0,141000,3604750,75000,0,0,0,75000,325661,
2024-01-30,00641R,18000,0,1000,0,17000,10439500,1054000,0,0,0,1054000,266877,
2024-01-30,00642U,131000,15000,10000,0,136000,46830250,217000,0,0,0,217000,1667264,
2024-01-30,00643,3000,0,0,0,3000,25768250,2002000,19000,0,0,2021000,389665,
2024-01-30,00645,0,0,0,0,0,17999250,690000,9000,0,0,699000,244588,
2024-01-30,00646,0,0,0,0,0,83871250,7233000,0,0,0,7233000,1102211,
2024-01-30,00647L,26000,0,0,0,26000,1979000,94000,0,0,0,94000,27366,
2024-01-30,00648R,199000,1000,2000,0,198000,48797000,1446000,0,0,0,1446000,257608,
2024-01-30,00650L,3984000,139000,567000,2167000,1389000,84834500,20483000,67000,0,0,20550000,7014926,
2024-01-30,00651R,17000,0,0,0,17000,4798000,0,0,0,0,0,265024,
2024-01-30,00652,11000,0,0,0,11000,15883750,984000,10000,0,0,994000,126353,
2024-01-30,00653L,39000,0,0,0,39000,2850750,175000,3000,0,0,178000,90814,
2024-01-30,00654R,32000,0,2000,0,30000,6116500,356000,0,0,0,356000,64881,
2024-01-30,00655L,454000,23000,141000,0,336000,44864500,7771000,789000,0,0,8560000,1606296,
2024-01-30,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,252528,
2024-01-30,00657,0,0,0,0,0,3596000,113000,0,0,0,113000,108193,
2024-01-30,00660,0,0,0,0,0,1882750,1000,0,0,0,1000,1791,
2024-01-30,00661,0,0,0,0,0,10981250,232000,0,0,0,232000,195742,
2024-01-30,00662,1000,0,0,0,1000,81257250,7793000,0,27000,0,7766000,712965,
2024-01-30,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,44436,
2024-01-30,00664R,218000,91000,77000,0,232000,97768750,12817000,0,0,0,12817000,1504459,
2024-01-30,00665L,2278000,208000,356000,0,2130000,249991250,86697000,2109000,0,0,88806000,11190500,
2024-01-30,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,103998,
2024-01-30,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,54438,
2024-01-30,00669R,82000,3000,36000,0,49000,69529250,2892000,0,0,0,2892000,1135334,
2024-01-30,00670L,1623000,9000,14000,0,1618000,15036250,1957000,0,43000,0,1914000,378762,
2024-01-30,00671R,3322000,197000,298000,0,3221000,151096000,7935000,0,0,0,7935000,2123408,
2024-01-30,00673R,527000,6000,36000,0,497000,158550750,10878000,0,0,0,10878000,5504372,
2024-01-30,00674R,85000,0,1000,0,84000,10650750,853000,0,0,0,853000,205713,
2024-01-30,00675L,485000,0,5000,0,480000,14071500,3748000,0,0,0,3748000,431805,
2024-01-30,00676R,29000,8000,1000,0,36000,109627750,9988000,0,0,0,9988000,1201543,
2024-01-30,00678,0,0,0,0,0,2112000,199000,0,0,0,199000,89026,
2024-01-30,00680L,11500000,69000,411000,0,11158000,649894000,127435000,782000,0,0,128217000,16598068,
2024-01-30,00681R,0,0,0,0,0,5523500,52000,0,0,0,52000,179393,
2024-01-30,00682U,0,0,0,0,0,1911000,19000,0,0,0,19000,4933,
2024-01-30,00683L,351000,0,0,0,351000,6858500,472000,0,0,0,472000,113355,
2024-01-30,00684R,0,0,0,0,0,1797000,0,0,0,0,0,3870,
2024-01-30,00685L,3000,0,0,0,3000,1409750,22000,0,0,0,22000,45944,
2024-01-30,00686R,11000,0,0,0,11000,11569000,32000,0,0,0,32000,227326,
2024-01-30,00688L,842000,5000,74000,0,773000,247653750,57018000,1038000,0,0,58056000,9525771,
2024-01-30,00689R,1000,0,0,0,1000,2722250,17000,0,0,0,17000,122149,
2024-01-30,00690,0,0,0,0,0,10332500,475000,0,0,0,475000,184750,
2024-01-30,00692,0,0,0,0,0,172070000,13748000,0,800000,0,12948000,871855,
2024-01-30,00693U,5000,0,0,0,5000,6041500,67000,0,0,0,67000,39823,
2024-01-30,00700,0,0,0,0,0,7495750,298000,0,282000,0,16000,123636,
2024-01-30,00701,0,0,0,0,0,62097750,1343000,0,0,0,1343000,404510,
2024-01-30,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,34397,
2024-01-30,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,26240,
2024-01-30,00706L,1150000,0,0,0,1150000,128271000,16589000,0,0,0,16589000,2629359,
2024-01-30,00707R,0,0,0,0,0,1713750,0,0,0,0,0,2379,X
2024-01-30,00708L,259000,2000,2000,0,259000,7768250,549000,0,0,0,549000,191549,
2024-01-30,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,12601,X
2024-01-30,00710B,0,0,0,0,0,76190250,505000,0,0,0,505000,104556,
2024-01-30,00711B,0,0,0,0,0,228065250,129000,0,0,0,129000,50881,
2024-01-30,00712,52000,1000,14000,0,39000,704252750,38978000,0,0,0,38978000,5824141,
2024-01-30,00713,3000,0,0,0,3000,267003000,21302000,150000,0,0,21452000,1770243,
2024-01-30,00714,0,0,0,0,0,10141750,882000,0,0,0,882000,100868,
2024-01-30,00715L,6331000,87000,878000,0,5540000,131471000,16810000,94000,1909000,0,14995000,11116203,
2024-01-30,00717,0,0,0,0,0,50401250,751000,0,0,0,751000,121361,
2024-01-30,00728,23000,7000,0,0,30000,20230750,821000,0,0,0,821000,254455,
2024-01-30,00730,0,0,0,0,0,22886000,344000,0,0,0,344000,98748,
2024-01-30,00731,0,0,0,0,0,3525000,239000,0,0,0,239000,188857,
2024-01-30,00733,22000,1000,0,0,23000,13366500,1640000,0,0,0,1640000,617148,
2024-01-30,00735,0,0,0,0,0,1697250,0,0,0,0,0,43170,
2024-01-30,00736,0,0,0,0,0,1681750,42000,0,0,0,42000,35004,
2024-01-30,00737,0,0,0,0,0,7009500,294000,0,0,0,294000,45443,
2024-01-30,00738U,32000,0,0,0,32000,14324750,473000,0,0,0,473000,140455,
2024-01-30,00739,0,0,0,0,0,8872000,327000,4000,0,0,331000,33782,X
2024-01-30,00752,0,0,0,0,0,126679000,9390000,0,810000,0,8580000,1064107,
2024-01-30,00753L,2169000,28000,488000,0,1709000,206164250,39094000,313000,0,0,39407000,8148972,
2024-01-30,00757,103000,1000,5000,0,99000,61748500,3755000,0,0,0,3755000,505949,
2024-01-30,00762,10000,0,0,0,10000,7562000,441000,0,0,0,441000,97504,
2024-01-30,00763U,0,0,0,0,0,5266250,72000,0,0,0,72000,30507,
2024-01-30,00770,3000,81000,1000,0,83000,28614500,313000,0,0,0,313000,1471616,
2024-01-30,00771,0,0,0,0,0,4931250,50000,0,0,0,50000,20617,
2024-01-30,00775B,0,0,0,0,0,64650000,1000,0,0,0,1000,1910,X
2024-01-30,00783,30000,0,0,0,30000,2382750,254000,0,0,0,254000,44757,X
2024-01-30,00830,33000,2000,1000,0,34000,101991250,5511000,0,0,0,5511000,1656815,
2024-01-30,00850,0,0,0,0,0,104611000,6999000,0,0,0,6999000,671935,
2024-01-30,00851,0,0,0,0,0,2131250,19000,0,0,0,19000,26777,
2024-01-30,00852L,269000,0,0,0,269000,2341250,216000,0,0,0,216000,135188,
2024-01-30,00861,0,0,0,0,0,26603000,818000,0,0,0,818000,86316,
