date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-01-09,0050,383000,0,0,0,383000,148625000,5146000,0,0,0,5146000,658835,
2017-01-09,0051,0,0,0,0,0,4375000,0,0,0,0,0,4268,
2017-01-09,0052,0,0,0,0,0,2000000,0,0,0,0,0,573,X
2017-01-09,0053,0,0,0,0,0,2622000,0,0,0,0,0,1701,
2017-01-09,0054,0,0,0,0,0,4281000,0,0,0,0,0,1736,X
2017-01-09,0055,5000,0,0,0,5000,14663500,0,0,0,0,0,25929,
2017-01-09,0056,5000,0,0,0,5000,93633500,1201000,0,0,0,1201000,286322,
2017-01-09,0057,0,0,0,0,0,1756750,0,0,0,0,0,686,X
2017-01-09,0058,0,0,0,0,0,1299000,0,0,0,0,0,393,X
2017-01-09,0059,0,0,0,0,0,1618250,0,0,0,0,0,1813,X
2017-01-09,0061,1681000,0,1000,0,1680000,184904000,15354000,0,0,0,15354000,972935,
2017-01-09,006203,0,0,0,0,0,2054500,0,0,0,0,0,2393,X
2017-01-09,006204,0,0,0,0,0,1000000,0,0,0,0,0,434,
2017-01-09,006205,332000,13000,4000,0,341000,156018500,1272000,0,0,0,1272000,1032643,
2017-01-09,006206,124000,20000,0,0,144000,45069500,81000,0,0,0,81000,294435,
2017-01-09,006207,578000,0,0,0,578000,64598000,3224000,0,0,0,3224000,333934,
2017-01-09,006208,0,0,0,0,0,760000,0,0,0,0,0,486,X
2017-01-09,00631L,2737000,10000,17000,5000,2725000,9646000,0,0,0,0,0,730385,
2017-01-09,00632R,1495000,2000,24000,0,1473000,1182662250,74600000,1839000,0,0,76439000,9083772,
2017-01-09,00633L,5280000,192000,77000,7000,5388000,214489500,40536000,0,0,0,40536000,8494328,
2017-01-09,00634R,1734000,32000,8000,0,1758000,18064000,2778000,0,0,0,2778000,558120,
2017-01-09,00635U,40000,0,1000,1000,38000,35503500,1749000,0,0,0,1749000,725007,
2017-01-09,00636,44000,0,0,0,44000,54486500,3411000,0,0,0,3411000,344353,
2017-01-09,00637L,10283000,302000,79000,0,10506000,524526500,88045000,300000,0,0,88345000,17629282,
2017-01-09,00638R,115000,0,0,0,115000,2487000,11000,0,0,0,11000,49766,
2017-01-09,00639,112000,0,10000,0,102000,126475750,7692000,0,0,0,7692000,1460256,
2017-01-09,00640L,1382000,8000,9000,0,1381000,5979750,9000,0,0,0,9000,412755,
2017-01-09,00641R,58000,0,15000,0,43000,13564500,1463000,149000,0,0,1612000,324580,
2017-01-09,00642U,1532000,41000,2000,0,1571000,54455250,1580000,0,0,0,1580000,2211781,
2017-01-09,00643,1887000,10000,0,5000,1892000,88005000,6310000,0,0,0,6310000,784061,
2017-01-09,00645,0,0,0,0,0,4624250,0,0,0,0,0,33677,
2017-01-09,00646,0,0,0,0,0,11121250,0,0,0,0,0,36397,
2017-01-09,00647L,3000,1000,0,0,4000,1979000,0,0,0,0,0,10527,
2017-01-09,00648R,54000,0,0,0,54000,48047000,2078000,0,0,0,2078000,332348,
2017-01-09,00649,0,0,0,0,0,5943000,0,0,0,0,0,43120,
2017-01-09,00650L,49000,4000,0,0,53000,4084500,154000,0,0,0,154000,241573,
2017-01-09,00651R,5000,0,0,0,5000,5423000,0,0,0,0,0,187594,
2017-01-09,00652,2000,0,1000,0,1000,3633750,88000,38000,0,0,126000,90606,
2017-01-09,00653L,115000,0,7000,10000,98000,14475750,2077000,0,672000,0,1405000,664682,
2017-01-09,00654R,0,0,0,0,0,2991500,0,0,0,0,0,72220,
2017-01-09,00655L,283000,0,66000,0,217000,12489500,2585000,192000,0,0,2777000,620106,
2017-01-09,00656R,0,0,0,0,0,2589250,0,0,0,0,0,40380,
2017-01-09,00657,0,0,0,0,0,3278250,0,0,0,0,0,65033,
2017-01-09,00658L,8000,0,0,0,8000,1711250,0,0,0,0,0,58606,
2017-01-09,00659R,0,0,0,0,0,3520000,0,0,0,0,0,99826,
2017-01-09,00660,0,0,0,0,0,2007750,0,0,0,0,0,8080,
2017-01-09,00661,0,0,0,0,0,1606250,0,0,0,0,0,11733,
2017-01-09,00662,0,0,0,0,0,3132250,0,0,0,0,0,34633,
2017-01-09,00663L,110000,0,0,0,110000,4952250,0,0,0,0,0,316260,
2017-01-09,00664R,1000,0,0,0,1000,68893750,720000,0,0,0,720000,1292474,
2017-01-09,00665L,137000,3000,0,20000,120000,16616250,1146000,0,0,0,1146000,805293,
2017-01-09,00666R,0,0,0,0,0,2406000,0,0,0,0,0,124633,
2017-01-09,00667,0,0,0,0,0,2857250,0,0,0,0,0,34680,
2017-01-09,00668,38000,13000,0,0,51000,3014500,0,0,0,0,0,158193,
2017-01-09,00669R,0,0,0,0,0,9904250,0,0,0,0,0,304953,
2017-01-09,00672L,2110000,64000,8000,0,2166000,37921750,768000,0,0,0,768000,3308524,
2017-01-09,00673R,9000,0,3000,0,6000,10425750,0,0,0,0,0,562674,
2017-01-09,00674R,0,0,0,0,0,2650750,0,0,0,0,0,95373,
2017-01-09,00675L,265000,9000,115000,0,159000,10446500,0,0,0,0,0,1565200,
2017-01-09,00676R,7000,8000,0,0,15000,21502750,200000,0,0,0,200000,2493160,
2017-01-09,00677U,1000,11000,0,0,12000,8177000,0,0,0,0,0,676300,
2017-01-09,008201,0,0,0,0,0,687275,0,0,0,0,0,1116,
2017-01-09,1101,351000,2000,20000,0,333000,923043967,5318000,146000,0,0,5464000,1034028,
2017-01-09,1102,53000,0,1000,0,52000,840361799,10619300,0,111000,0,10508300,815099,
