date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-04-20,0050,144000,6000,1000,0,149000,142000000,4637000,0,0,0,4637000,1173935,
2017-04-20,0051,0,0,0,0,0,4125000,0,0,0,0,0,6253,
2017-04-20,0052,0,0,0,0,0,1750000,0,0,0,0,0,2163,
2017-04-20,0053,0,0,0,0,0,2372000,0,0,0,0,0,4600,X
2017-04-20,0054,0,0,0,0,0,3906000,0,0,0,0,0,5869,X
2017-04-20,0055,1000,0,0,0,1000,13038500,0,0,0,0,0,53326,
2017-04-20,0056,19000,0,2000,0,17000,89133500,1163000,0,0,0,1163000,627031,
2017-04-20,0057,0,0,0,0,0,1506750,0,0,0,0,0,3579,X
2017-04-20,0058,0,0,0,0,0,1174000,0,0,0,0,0,1326,X
2017-04-20,0059,0,0,0,0,0,1493250,0,0,0,0,0,2479,X
2017-04-20,0061,364000,0,1000,0,363000,182529000,9433000,0,0,0,9433000,640233,
2017-04-20,006203,0,0,0,0,0,1929500,0,0,0,0,0,870,X
2017-04-20,006204,0,0,0,0,0,750000,0,0,0,0,0,1226,X
2017-04-20,006205,124000,0,0,0,124000,155888500,3482000,0,0,0,3482000,726733,
2017-04-20,006206,16000,0,0,0,16000,48819500,902000,0,332000,0,570000,241617,
2017-04-20,006207,78000,0,0,0,78000,64473000,3556000,0,0,0,3556000,217647,
2017-04-20,006208,0,0,0,0,0,5635000,0,0,0,0,0,2233,X
2017-04-20,00631L,1834000,165000,15000,0,1984000,7396000,0,0,0,0,0,877488,
2017-04-20,00632R,2489000,1023000,13000,26000,3473000,1175412250,73894000,0,0,0,73894000,13532097,
2017-04-20,00633L,2476000,148000,118000,29000,2477000,249989500,48735000,180000,0,0,48915000,6842213,
2017-04-20,00634R,1705000,15000,0,0,1720000,16439000,2878000,0,0,0,2878000,248676,
2017-04-20,00635U,74000,1000,1000,0,74000,22003500,0,0,0,0,0,582764,
2017-04-20,00636,521000,0,0,0,521000,65861500,2204000,0,0,0,2204000,367815,
2017-04-20,00637L,4482000,425000,77000,0,4830000,561401500,79023000,0,0,0,79023000,10888032,
2017-04-20,00638R,35000,0,0,0,35000,1862000,0,0,0,0,0,13770,
2017-04-20,00639,61000,0,0,0,61000,119225750,4535000,0,0,0,4535000,1010722,
2017-04-20,00640L,633000,21000,21000,0,633000,7354750,331000,0,0,0,331000,695123,
2017-04-20,00641R,39000,1000,0,0,40000,9314500,1500000,0,0,0,1500000,419331,
2017-04-20,00642U,942000,20000,101000,0,861000,47830250,2086000,0,296000,0,1790000,1691291,
2017-04-20,00643,333000,0,0,0,333000,78746250,5987000,0,0,0,5987000,450221,
2017-04-20,00645,0,0,0,0,0,8874250,0,0,0,0,0,36004,
2017-04-20,00646,0,0,0,0,0,38496250,0,0,0,0,0,53145,
2017-04-20,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,15822,
2017-04-20,00648R,21000,0,0,0,21000,49297000,2078000,0,0,0,2078000,312135,
2017-04-20,00649,0,0,0,0,0,5818000,0,0,0,0,0,45641,
2017-04-20,00650L,63000,2000,3000,0,62000,1459500,100000,0,0,0,100000,73950,
2017-04-20,00651R,1000,0,0,0,1000,5048000,0,0,0,0,0,79419,
2017-04-20,00652,0,0,0,0,0,3883750,0,0,0,0,0,77146,
2017-04-20,00653L,283000,7000,15000,0,275000,6975750,338000,0,0,0,338000,314807,
2017-04-20,00654R,0,0,0,0,0,2741500,0,0,0,0,0,89089,
2017-04-20,00655L,79000,11000,0,0,90000,14739500,541000,0,0,0,541000,353089,
2017-04-20,00656R,0,0,0,0,0,2214250,0,0,0,0,0,49099,
2017-04-20,00657,0,0,0,0,0,3028250,0,0,0,0,0,32679,
2017-04-20,00658L,11000,0,2000,0,9000,961250,0,0,0,0,0,79269,
2017-04-20,00659R,0,0,0,0,0,3270000,0,0,0,0,0,78859,
2017-04-20,00660,0,0,0,0,0,10007750,0,0,0,0,0,19414,X
2017-04-20,00661,0,0,0,0,0,1106250,0,0,0,0,0,13309,
2017-04-20,00662,0,0,0,0,0,3007250,0,0,0,0,0,75352,
2017-04-20,00663L,51000,0,0,0,51000,3452250,0,0,0,0,0,412530,
2017-04-20,00664R,29000,0,1000,0,28000,36518750,584000,0,0,0,584000,760170,
2017-04-20,00665L,181000,8000,6000,0,183000,11741250,651000,0,0,0,651000,666409,
2017-04-20,00666R,0,0,0,0,0,2406000,0,0,0,0,0,180699,
2017-04-20,00667,42000,4000,0,0,46000,1357250,0,0,0,0,0,31225,
2017-04-20,00668,0,0,0,0,0,2639500,0,0,0,0,0,116239,
2017-04-20,00669R,0,0,0,0,0,12029250,305000,0,0,0,305000,197629,
2017-04-20,00670L,0,0,0,0,0,3786250,0,0,0,0,0,191559,X
2017-04-20,00671R,0,0,0,0,0,5346000,0,0,0,0,0,374539,
2017-04-20,00672L,6365000,139000,786000,0,5718000,52171750,1714000,0,0,0,1714000,5454268,
2017-04-20,00673R,14000,0,0,0,14000,7300750,0,0,0,0,0,473659,
2017-04-20,00674R,0,0,0,0,0,1650750,0,0,0,0,0,74100,
2017-04-20,00675L,476000,128000,63000,0,541000,6696500,0,0,0,0,0,1634393,
2017-04-20,00676R,22000,0,0,0,22000,32877750,674000,0,0,0,674000,2755195,
2017-04-20,00677U,2853000,26000,0,0,2879000,15927000,0,0,0,0,0,1177095,
2017-04-20,00678,0,0,0,0,0,9237000,0,0,0,0,0,113479,
2017-04-20,00680L,0,0,0,0,0,2519000,0,0,0,0,0,42699,
2017-04-20,00681R,0,0,0,0,0,3648500,0,0,0,0,0,9660,
2017-04-20,00682U,0,0,0,0,0,2411000,0,0,0,0,0,133395,
2017-04-20,00683L,1000,0,0,0,1000,2733500,0,0,0,0,0,149238,
2017-04-20,00684R,0,0,0,0,0,2797000,0,0,0,0,0,142050,
2017-04-20,00685L,0,0,0,0,0,6034750,0,0,0,0,0,496157,
2017-04-20,00686R,0,0,0,0,0,8194000,0,0,0,0,0,701850,
2017-04-20,00688L,0,0,0,0,0,2778750,0,0,0,0,0,211200,
2017-04-20,00689R,0,0,0,0,0,2597250,0,0,0,0,0,190549,X
2017-04-20,00690,0,0,0,0,0,5707500,0,0,0,0,0,246628,
2017-04-20,00691R,0,0,0,0,0,2526500,0,0,0,0,0,160153,
2017-04-20,008201,0,0,0,0,0,687275,0,0,0,0,0,623,
2017-04-20,1101,124000,0,0,0,124000,923043967,6232000,0,0,0,6232000,1454015,X
2017-04-20,1102,32000,1000,7000,4000,22000,840361799,11478660,30000,44000,0,11464660,1006196,X
2017-04-20,1103,11000,11000,0,0,22000,193695137,2320820,0,0,0,2320820,202998,
2017-04-20,1104,2000,0,0,0,2000,158643007,2056430,0,0,0,2056430,94527,
2017-04-20,1108,1000,0,0,0,1000,101184512,583000,0,0,0,583000,111091,
2017-04-20,1109,0,0,0,0,0,94725171,111000,0,0,0,111000,24400,
2017-04-20,1110,0,0,0,0,0,143000199,209000,0,0,0,209000,66351,
2017-04-20,1201,129000,0,71000,0,58000,126515728,12005000,0,0,0,12005000,203723,X
2017-04-20,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,19462,X
2017-04-20,1210,88000,6000,2000,0,92000,184098595,3702784,6000,723000,0,2985784,679345,
2017-04-20,1213,7000,0,0,0,7000,14155656,0,0,0,0,0,13209,
2017-04-20,1215,337000,31000,34000,0,334000,66997749,2850600,6000,40000,0,2816600,856239,
2017-04-20,1216,0,8000,0,0,8000,1420503855,16900200,311000,0,0,17211200,2775480,
2017-04-20,1217,1000,0,0,0,1000,123628334,3387270,0,0,0,3387270,266891,X
2017-04-20,1218,0,0,0,0,0,88334009,2647290,0,0,0,2647290,153780,
2017-04-20,1219,0,0,0,0,0,79706407,248000,0,0,0,248000,58014,
2017-04-20,1220,0,0,0,0,0,44269486,0,0,0,0,0,74997,
2017-04-20,1225,0,0,0,0,0,54675762,322000,0,0,0,322000,7150,
2017-04-20,1227,0,2000,0,0,2000,219973459,4127500,39000,110000,0,4056500,316952,
2017-04-20,1229,4000,0,4000,0,0,227734455,3025000,0,0,0,3025000,937371,X
2017-04-20,1231,1000,0,0,0,1000,38250213,290574,0,0,0,290574,92345,
2017-04-20,1232,1000,0,0,0,1000,39993728,140000,0,0,0,140000,28773,
2017-04-20,1233,0,0,0,0,0,22647987,15000,0,0,0,15000,7610,
2017-04-20,1234,0,0,0,0,0,100467773,1268000,1000,0,0,1269000,70079,
2017-04-20,1235,0,0,0,0,0,15165584,0,0,0,0,0,27853,
2017-04-20,1236,0,0,0,0,0,27085627,0,0,0,0,0,7194,
2017-04-20,1256,0,0,0,0,0,6791400,10000,0,0,0,10000,19980,
2017-04-20,1262,7000,4000,0,0,11000,37125000,335000,0,0,0,335000,367320,
2017-04-20,1301,39000,7000,4000,0,42000,1591435195,9004240,0,0,0,9004240,1858278,
2017-04-20,1303,0,20000,0,0,20000,1982705397,11375524,194000,0,0,11569524,1973745,
2017-04-20,1304,61000,20000,0,0,81000,285650591,4319650,0,0,0,4319650,525427,
