date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-08-30,0050,135000,5000,6000,0,134000,356375000,254000,300000,0,0,554000,2432632,
2019-08-30,0051,0,0,0,0,0,2375000,0,0,0,0,0,17330,X
2019-08-30,0052,0,0,0,0,0,4125000,50000,0,0,0,50000,32740,X
2019-08-30,0053,0,0,0,0,0,1622000,0,0,0,0,0,3184,X
2019-08-30,0054,0,0,0,0,0,2656000,0,0,0,0,0,1081,X
2019-08-30,0055,0,0,0,0,0,10163500,15000,0,0,0,15000,52241,X
2019-08-30,0056,156000,8000,0,0,164000,213008500,0,0,0,0,0,2202055,
2019-08-30,0057,0,0,0,0,0,1256750,0,0,0,0,0,10720,X
2019-08-30,0058,0,0,0,0,0,1049000,0,0,0,0,0,6679,X
2019-08-30,0059,0,0,0,0,0,1243250,0,0,0,0,0,1736,X
2019-08-30,0061,13000,0,0,0,13000,80404000,200000,0,0,0,200000,236160,
2019-08-30,006203,0,0,0,0,0,2679500,0,0,0,0,0,5462,X
2019-08-30,006204,0,0,0,0,0,750000,0,0,0,0,0,7092,X
2019-08-30,006205,6000,0,0,0,6000,83309000,1842000,0,0,0,1842000,630245,
2019-08-30,006206,13000,0,0,0,13000,30444500,400000,0,0,0,400000,124483,
2019-08-30,006207,18000,0,0,0,18000,23473000,369000,30000,0,0,399000,88750,
2019-08-30,006208,0,0,0,0,0,9760000,268000,0,0,0,268000,90772,
2019-08-30,00631L,1540000,45000,9000,0,1576000,5646000,0,0,0,0,0,578058,
2019-08-30,00632R,14550000,5000,38000,0,14517000,1047912250,42559000,0,0,0,42559000,13387741,
2019-08-30,00633L,19558000,180000,100000,0,19638000,101739500,14318000,0,0,0,14318000,7326704,
2019-08-30,00634R,11000,0,0,0,11000,30439000,2841000,0,0,0,2841000,718470,
2019-08-30,00635U,121000,0,0,0,121000,15253500,0,0,0,0,0,520482,
2019-08-30,00636,65000,0,0,0,65000,85796000,1012000,0,0,0,1012000,759996,
2019-08-30,00637L,49866000,1323000,807000,39000,50343000,443026500,98945000,0,0,0,98945000,43756446,
2019-08-30,00638R,100000,0,0,0,100000,14362000,800000,0,0,0,800000,690739,
2019-08-30,00639,31000,1000,0,0,32000,58850750,966000,0,0,0,966000,563252,
2019-08-30,00640L,243000,0,3000,0,240000,3979750,0,0,0,0,0,232299,
2019-08-30,00641R,1000,0,1000,0,0,4939500,0,0,0,0,0,86389,
2019-08-30,00642U,65000,8000,10000,0,63000,31580250,0,0,0,0,0,1071945,
2019-08-30,00643,925000,11000,0,0,936000,66022250,1422000,0,0,0,1422000,691057,
2019-08-30,00645,0,0,0,0,0,4499250,0,0,0,0,0,32358,X
2019-08-30,00646,0,0,0,0,0,69371250,0,0,0,0,0,83802,
2019-08-30,00647L,5000,1000,0,0,6000,1479000,0,0,0,0,0,53842,
2019-08-30,00648R,20000,50000,2000,0,68000,41797000,0,0,0,0,0,342338,
2019-08-30,00649,0,0,0,0,0,1318000,0,0,0,0,0,43680,
2019-08-30,00650L,123000,50000,0,0,173000,2084500,0,0,0,0,0,199890,
2019-08-30,00651R,406000,117000,10000,0,513000,9298000,96000,0,0,0,96000,571729,
2019-08-30,00652,0,0,0,0,0,3758750,0,0,0,0,0,51467,
2019-08-30,00653L,80000,5000,16000,0,69000,5475750,433000,0,0,0,433000,280269,
2019-08-30,00654R,3000,0,0,0,3000,1991500,0,0,0,0,0,37299,
2019-08-30,00655L,4532000,99000,53000,0,4578000,72614500,5763000,0,0,0,5763000,3369067,
2019-08-30,00656R,4000,0,0,0,4000,6589250,114000,0,0,0,114000,241380,
2019-08-30,00657,0,0,0,0,0,1328500,0,0,0,0,0,3471,X
2019-08-30,00658L,0,0,0,0,0,1211250,0,0,0,0,0,23520,
2019-08-30,00659R,0,0,0,0,0,3020000,0,0,0,0,0,25699,
2019-08-30,00660,0,0,0,0,0,1632750,0,0,0,0,0,3461,X
2019-08-30,00661,0,0,0,0,0,981250,0,0,0,0,0,680,X
2019-08-30,00662,0,0,0,0,0,49257250,0,0,0,0,0,68253,
2019-08-30,00663L,19000,0,0,0,19000,952250,0,0,0,0,0,28685,
2019-08-30,00664R,8000,0,3000,0,5000,32268750,362000,0,0,0,362000,379402,
2019-08-30,00665L,28000,2000,0,0,30000,3866250,246000,0,0,0,246000,152889,
2019-08-30,00666R,0,0,0,0,0,2031000,0,0,0,0,0,41899,
2019-08-30,00668,9000,0,0,0,9000,47050750,0,0,0,0,0,16701,
2019-08-30,00669R,99000,10000,9000,0,100000,28904250,0,0,0,0,0,854229,
2019-08-30,00670L,206000,42000,0,0,248000,3161250,0,0,0,0,0,196929,
2019-08-30,00671R,21000,0,1000,0,20000,22846000,0,0,0,0,0,611580,
2019-08-30,00672L,9578000,2251000,818000,0,11011000,185921750,12472000,0,0,0,12472000,18406243,
2019-08-30,00673R,585000,0,84000,0,501000,19925750,189000,0,0,0,189000,1440626,
2019-08-30,00674R,0,0,0,0,0,1900750,0,0,0,0,0,62239,
2019-08-30,00675L,50000,4000,1000,0,53000,2071500,0,0,0,0,0,88134,
2019-08-30,00676R,4000,0,0,0,4000,30502750,870000,0,0,0,870000,409754,
2019-08-30,00677U,97651000,2037000,5424000,0,94264000,999927000,120335000,4906000,0,0,125241000,51639909,
2019-08-30,00678,0,0,0,0,0,2362000,0,0,0,0,0,113420,
2019-08-30,00680L,25000,1000,1000,0,25000,1144000,0,0,0,0,0,100329,
2019-08-30,00681R,0,0,0,0,0,1773500,0,0,0,0,0,14079,
2019-08-30,00682U,0,0,0,0,0,1036000,0,0,0,0,0,1634,X
2019-08-30,00683L,0,0,0,0,0,1483500,0,0,0,0,0,6279,X
2019-08-30,00684R,0,0,0,0,0,797000,0,0,0,0,0,11659,
2019-08-30,00685L,0,0,0,0,0,2284750,0,0,0,0,0,5349,
2019-08-30,00686R,1000,0,0,0,1000,3819000,0,0,0,0,0,36630,
2019-08-30,00688L,0,0,0,0,0,2403750,0,0,0,0,0,61839,
2019-08-30,00689R,0,0,0,0,0,1722250,0,0,0,0,0,45420,
2019-08-30,00690,0,0,0,0,0,4957500,0,0,0,0,0,59479,
2019-08-30,00691R,0,0,0,0,0,1651500,0,0,0,0,0,5629,X
2019-08-30,00692,0,0,0,0,0,40570000,1000000,0,0,0,1000000,218494,
2019-08-30,00693U,0,0,0,0,0,18666500,0,0,0,0,0,199926,
2019-08-30,00700,0,0,0,0,0,1620750,0,0,0,0,0,42661,
2019-08-30,00701,0,0,0,0,0,3347750,0,0,0,0,0,21411,X
2019-08-30,00702,0,0,0,0,0,1297000,0,0,0,0,0,4239,
2019-08-30,00703,0,0,0,0,0,9137500,0,0,0,0,0,74460,
2019-08-30,00706L,3000,0,0,0,3000,1521000,0,0,0,0,0,22594,
2019-08-30,00707R,0,0,0,0,0,1088750,0,0,0,0,0,399,X
2019-08-30,00708L,1690000,116000,204000,0,1602000,24393250,581000,893000,0,0,1474000,1496539,
2019-08-30,00709,0,0,0,0,0,1490000,0,0,0,0,0,36071,X
2019-08-30,00710B,0,0,0,0,0,122565250,0,0,0,0,0,250510,X
2019-08-30,00711B,0,0,0,0,0,94065250,0,0,0,0,0,94910,X
2019-08-30,00712,0,0,0,0,0,9877750,0,0,0,0,0,130783,
2019-08-30,00713,0,0,0,0,0,27378000,0,0,0,0,0,6972,X
2019-08-30,00714,0,0,0,0,0,1391750,0,0,0,0,0,36321,
2019-08-30,00715L,0,0,0,0,0,846000,0,0,0,0,0,26149,
2019-08-30,00717,0,0,0,0,0,72526250,617000,0,0,0,617000,154311,
2019-08-30,00728,9000,0,2000,0,7000,4105750,0,0,0,0,0,261967,
2019-08-30,00730,0,0,0,0,0,43136000,460000,0,0,0,460000,161230,
2019-08-30,00731,0,0,0,0,0,14150000,0,0,0,0,0,48489,X
2019-08-30,00732,0,0,0,0,0,49318000,0,0,0,0,0,31189,X
2019-08-30,00733,0,0,0,0,0,1866500,0,0,0,0,0,70287,X
2019-08-30,00735,0,0,0,0,0,1697250,0,0,0,0,0,38200,
2019-08-30,00736,0,0,0,0,0,2056750,0,0,0,0,0,36800,
2019-08-30,00737,10000,0,0,0,10000,13009500,0,0,0,0,0,156189,
2019-08-30,00738U,3000,10000,2000,0,11000,13449750,329000,0,0,0,329000,551302,
2019-08-30,00739,24000,0,0,0,24000,34247000,10000,0,0,0,10000,206760,
2019-08-30,00742,0,0,0,0,0,11777500,0,0,0,0,0,5130,X
2019-08-30,00743,0,0,0,0,0,2211750,0,0,0,0,0,41085,
2019-08-30,00752,0,0,0,0,0,4804000,0,0,0,0,0,245513,
2019-08-30,00753L,6000,3000,0,0,9000,2289250,0,0,0,0,0,130671,
2019-08-30,00757,0,0,0,0,0,1748500,0,0,0,0,0,313054,
2019-08-30,00762,0,0,0,0,0,4437000,0,0,0,0,0,97480,
2019-08-30,00763U,0,0,0,0,0,766250,0,0,0,0,0,34290,
2019-08-30,00766L,0,0,0,0,0,5486500,0,0,0,0,0,310299,
2019-08-30,00767,0,0,0,0,0,3272500,0,0,0,0,0,59149,X
2019-08-30,00770,0,0,0,0,0,7114500,0,0,0,0,0,8670,
2019-08-30,00771,0,0,0,0,0,12181250,0,0,0,0,0,99350,
2019-08-30,00774B,0,0,0,0,0,127075000,0,0,0,0,0,485329,X
2019-08-30,00775B,0,0,0,0,0,5775000,0,0,0,0,0,2340,X
2019-08-30,00776,0,0,0,0,0,11400000,0,0,0,0,0,90,X
2019-08-30,00783,0,0,0,0,0,14757750,1091000,0,0,0,1091000,576398,
2019-08-30,008201,0,0,0,0,0,387275,0,0,0,0,0,543,
2019-08-30,00830,16000,0,0,0,16000,28866250,0,0,0,0,0,338333,
