date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-10-14,0050,200000,0,1000,0,199000,233250000,16244000,0,0,0,16244000,1976832,
2020-10-14,0051,0,0,0,0,0,2500000,8000,0,0,0,8000,11590,
2020-10-14,0052,0,0,0,0,0,6125000,121000,45000,0,0,166000,244395,
2020-10-14,0053,0,0,0,0,0,1372000,0,0,0,0,0,5818,
2020-10-14,0054,0,0,0,0,0,2156000,0,0,0,0,0,3100,X
2020-10-14,0055,0,0,0,0,0,8913500,24000,0,0,0,24000,13410,
2020-10-14,0056,528000,0,0,0,528000,515633500,1074000,0,0,0,1074000,4175888,
2020-10-14,0057,0,0,0,0,0,1381750,0,0,0,0,0,34130,X
2020-10-14,0061,47000,0,0,0,47000,42154000,1552000,0,0,0,1552000,199768,
2020-10-14,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,1580,X
2020-10-14,006204,0,0,0,0,0,500000,0,0,0,0,0,45234,X
2020-10-14,006205,6000,0,0,0,6000,37974000,4006000,0,0,0,4006000,843703,
2020-10-14,006206,11000,0,0,0,11000,18069500,504000,0,20000,0,484000,154075,
2020-10-14,006207,0,0,0,0,0,13473000,539000,0,0,0,539000,140936,
2020-10-14,006208,1000,0,0,0,1000,20010000,832000,0,0,0,832000,382897,
2020-10-14,00631L,1833000,0,26000,0,1807000,16146000,90000,0,0,0,90000,1818420,
2020-10-14,00632R,20082000,114000,2000,0,20194000,3008287250,134634000,5000000,0,0,139634000,48085369,
2020-10-14,00633L,6232000,70000,257000,0,6045000,49614500,7076000,0,74000,0,7002000,2833088,
2020-10-14,00634R,89000,0,0,0,89000,34064000,1950000,0,0,0,1950000,412506,
2020-10-14,00635U,53000,0,0,0,53000,18003500,59000,0,0,0,59000,307479,
2020-10-14,00636,4000,0,0,0,4000,34311000,948000,0,0,0,948000,545127,
2020-10-14,00637L,20893000,286000,163000,283000,20733000,218651500,44879000,0,4272000,0,40607000,19137647,
2020-10-14,00638R,99000,5000,10000,0,94000,16737000,4111000,0,0,0,4111000,503499,
2020-10-14,00639,140000,0,0,0,140000,28350750,2358000,0,391000,0,1967000,536568,
2020-10-14,00640L,167000,0,0,0,167000,2979750,0,0,0,0,0,110447,
2020-10-14,00641R,0,0,0,0,0,7189500,44000,0,0,0,44000,118995,
2020-10-14,00642U,13749000,1000,0,0,13750000,524955250,4814000,0,0,0,4814000,2979455,
2020-10-14,00643,257000,0,0,0,257000,26269750,1471000,0,0,0,1471000,241804,
2020-10-14,00645,0,0,0,0,0,3124250,0,0,0,0,0,46231,
2020-10-14,00646,0,0,0,0,0,36871250,47000,0,0,0,47000,340930,
2020-10-14,00647L,46000,1000,0,0,47000,2979000,2000,0,0,0,2000,138085,
2020-10-14,00648R,11000,0,0,0,11000,45297000,95000,0,0,0,95000,551233,
2020-10-14,00650L,38000,0,0,0,38000,6084500,20000,0,0,0,20000,387917,
2020-10-14,00651R,1000,0,0,0,1000,8798000,8000,0,0,0,8000,134295,
2020-10-14,00652,0,0,0,0,0,7008750,38000,0,0,0,38000,100018,
2020-10-14,00653L,1562000,22000,25000,0,1559000,18350750,1354000,0,50000,0,1304000,2537071,
2020-10-14,00654R,10000,0,0,0,10000,2616500,2000,0,0,0,2000,65187,
2020-10-14,00655L,1125000,6000,12000,0,1119000,30489500,1055000,0,0,0,1055000,1435975,
2020-10-14,00656R,8000,0,0,0,8000,6839250,6000,0,0,0,6000,111189,
2020-10-14,00657,0,0,0,0,0,1078500,0,0,0,0,0,33177,X
2020-10-14,00660,0,0,0,0,0,2132750,0,0,0,0,0,9758,
2020-10-14,00661,0,0,0,0,0,1981250,0,0,0,0,0,1259,X
2020-10-14,00662,0,0,0,0,0,9132250,74000,0,0,0,74000,185553,
2020-10-14,00663L,11000,0,5000,0,6000,8327250,0,0,0,0,0,91579,
2020-10-14,00664R,63000,1000,0,0,64000,318018750,1374000,0,0,0,1374000,3049264,
2020-10-14,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,123399,
2020-10-14,00666R,0,0,0,0,0,2156000,0,0,0,0,0,29839,
