date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-12,0050,164000,3000,6000,0,161000,316750000,18196000,42000,2768000,0,15470000,3044829,
2021-11-12,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,11699,X
2021-11-12,0052,1000,0,0,0,1000,14000000,124000,0,0,0,124000,135779,
2021-11-12,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4931,X
2021-11-12,0054,0,0,0,0,0,1656000,0,0,0,0,0,2363,X
2021-11-12,0055,0,0,0,0,0,9913500,81000,0,0,0,81000,60287,X
2021-11-12,0056,927000,3000,8000,0,922000,886758500,2329000,449000,0,0,2778000,12951486,
2021-11-12,0057,0,0,0,0,0,1131750,0,0,0,0,0,9260,X
2021-11-12,0061,33000,0,0,0,33000,34154000,151000,0,0,0,151000,56946,
2021-11-12,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2580,X
2021-11-12,006204,0,0,0,0,0,375000,0,0,0,0,0,26539,
2021-11-12,006205,1000,0,0,0,1000,34586500,1142000,0,0,0,1142000,270801,
2021-11-12,006206,0,0,0,0,0,9944500,469000,0,0,0,469000,84127,
2021-11-12,006207,0,0,0,0,0,9598000,119000,0,0,0,119000,48740,
2021-11-12,006208,0,0,0,0,0,56135000,923000,0,0,0,923000,609577,X
2021-11-12,00631L,1150000,15000,12000,0,1153000,24146000,244000,0,0,0,244000,998515,
2021-11-12,00632R,6371000,76000,89000,0,6358000,2385787250,169266000,1000,0,0,169267000,35193735,
2021-11-12,00633L,698000,33000,8000,0,723000,50864500,7515000,0,0,0,7515000,1783891,
2021-11-12,00634R,360000,1000,0,0,361000,23314000,320000,0,0,0,320000,262047,
2021-11-12,00635U,27000,0,0,0,27000,16878500,135000,0,0,0,135000,174350,
2021-11-12,00636,0,0,0,0,0,33583500,711000,0,0,0,711000,330943,
2021-11-12,00637L,6509000,77000,86000,0,6500000,286401500,35797000,0,917000,0,34880000,12586669,
2021-11-12,00638R,445000,0,0,0,445000,11862000,253000,0,0,0,253000,627358,
2021-11-12,00639,57000,0,0,0,57000,28100750,731000,10000,0,0,741000,192805,
2021-11-12,00640L,72000,0,0,0,72000,2354750,0,0,0,0,0,157051,
2021-11-12,00641R,4000,0,0,0,4000,6689500,140000,0,0,0,140000,79381,
2021-11-12,00642U,762000,1000,14000,0,749000,133455250,1178000,0,0,0,1178000,2591885,
2021-11-12,00643,3000,0,0,0,3000,20515750,568000,0,0,0,568000,94287,
