date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-09-20,0050,280000,23000,0,0,303000,144750000,2254000,130000,0,0,2384000,1954207,
2018-09-20,0051,0,0,0,0,0,2375000,0,0,0,0,0,8050,
2018-09-20,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,38864,X
2018-09-20,0053,0,0,0,0,0,1497000,0,0,0,0,0,4211,
2018-09-20,0054,0,0,0,0,0,2781000,0,0,0,0,0,3972,X
2018-09-20,0055,0,0,0,0,0,9038500,0,0,0,0,0,15557,
2018-09-20,0056,32000,0,0,0,32000,93633500,0,0,0,0,0,807040,
2018-09-20,0057,0,0,0,0,0,1256750,0,0,0,0,0,7700,X
2018-09-20,0058,0,0,0,0,0,1049000,0,0,0,0,0,11409,X
2018-09-20,0059,0,0,0,0,0,1243250,0,0,0,0,0,1728,X
2018-09-20,0061,555000,7000,0,0,562000,102654000,4804000,0,0,0,4804000,410976,
2018-09-20,006203,0,0,0,0,0,1929500,0,0,0,0,0,8589,X
2018-09-20,006204,0,0,0,0,0,750000,0,0,0,0,0,4132,X
2018-09-20,006205,6000,0,2000,0,4000,128321500,702000,8000,0,0,710000,941343,
2018-09-20,006206,9000,0,1000,0,8000,50069500,52000,0,0,0,52000,273167,
2018-09-20,006207,1000,0,0,0,1000,34473000,0,0,0,0,0,157035,
2018-09-20,006208,0,0,0,0,0,6010000,0,0,0,0,0,16486,
2018-09-20,00631L,2169000,40000,5000,0,2204000,7521000,0,0,0,0,0,750148,
2018-09-20,00632R,4714000,114000,56000,0,4772000,1120537250,44439000,0,0,0,44439000,14037129,
2018-09-20,00633L,5954000,473000,319000,0,6108000,228864500,23864000,0,1000000,0,22864000,10339300,
2018-09-20,00634R,131000,0,1000,0,130000,13064000,0,0,0,0,0,477643,
2018-09-20,00635U,4000,0,0,0,4000,16128500,64000,0,0,0,64000,154525,
2018-09-20,00636,333000,0,0,0,333000,173206250,712000,0,0,0,712000,1325033,
2018-09-20,00637L,24648000,956000,3743000,0,21861000,818901500,94323000,0,24204000,0,70119000,38895195,
2018-09-20,00638R,71000,0,0,0,71000,1987000,0,0,0,0,0,110259,
2018-09-20,00639,288000,0,0,0,288000,80100750,1685000,0,0,0,1685000,810119,
2018-09-20,00640L,251000,0,97000,0,154000,2979750,0,0,0,0,0,219379,
2018-09-20,00641R,20000,0,5000,0,15000,6564500,0,0,0,0,0,144051,
2018-09-20,00642U,105000,2000,0,0,107000,10830250,4000,0,0,0,4000,164394,
2018-09-20,00643,63000,0,40000,0,23000,64635000,29000,0,0,0,29000,231172,
2018-09-20,00645,0,0,0,0,0,6999250,0,0,0,0,0,36377,X
2018-09-20,00646,0,0,0,0,0,56371250,0,0,0,0,0,60252,
2018-09-20,00647L,0,0,0,0,0,854000,0,0,0,0,0,12903,
2018-09-20,00648R,23000,0,0,0,23000,32422000,0,0,0,0,0,112414,
2018-09-20,00649,0,0,0,0,0,3693000,0,0,0,0,0,24271,
2018-09-20,00650L,100000,4000,0,0,104000,959500,10000,0,0,0,10000,66330,
2018-09-20,00651R,13000,0,0,0,13000,5423000,0,0,0,0,0,188190,
2018-09-20,00652,0,0,0,0,0,2883750,0,0,0,0,0,30031,
2018-09-20,00653L,41000,0,0,0,41000,1475750,0,0,0,0,0,83340,
2018-09-20,00654R,0,0,0,0,0,2116500,0,0,0,0,0,64950,
2018-09-20,00655L,3592000,89000,171000,0,3510000,127114500,13323000,0,524000,0,12799000,3804288,
2018-09-20,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,108990,
2018-09-20,00657,0,0,0,0,0,1116000,0,0,0,0,0,17970,X
2018-09-20,00658L,2000,1000,0,0,3000,1211250,0,0,0,0,0,23100,
2018-09-20,00659R,0,0,0,0,0,3270000,0,0,0,0,0,39390,
