date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-31,0050,108000,6000,0,0,114000,140125000,2360000,0,0,0,2360000,943020,
2017-08-31,0051,0,0,0,0,0,2500000,0,0,0,0,0,27666,
2017-08-31,0052,0,0,0,0,0,1625000,0,0,0,0,0,1683,X
2017-08-31,0053,0,0,0,0,0,1872000,0,0,0,0,0,10209,
2017-08-31,0054,0,0,0,0,0,3156000,0,0,0,0,0,9469,X
2017-08-31,0055,0,0,0,0,0,11538500,0,0,0,0,0,26892,
2017-08-31,0056,27000,0,0,0,27000,81008500,0,0,0,0,0,474397,
2017-08-31,0057,0,0,0,0,0,1256750,0,0,0,0,0,1509,X
2017-08-31,0058,0,0,0,0,0,1174000,0,0,0,0,0,1422,X
2017-08-31,0059,0,0,0,0,0,1368250,0,0,0,0,0,7060,X
2017-08-31,0061,135000,0,0,0,135000,158404000,3445000,0,0,0,3445000,1108301,
2017-08-31,006203,0,0,0,0,0,1929500,0,0,0,0,0,219,X
2017-08-31,006204,0,0,0,0,0,750000,0,0,0,0,0,1506,X
2017-08-31,006205,88000,1000,0,0,89000,157674000,125000,0,0,0,125000,1154409,
2017-08-31,006206,7000,0,4000,0,3000,80819500,113000,312000,0,0,425000,415191,
2017-08-31,006207,23000,0,10000,0,13000,59473000,410000,0,0,0,410000,447174,
2017-08-31,006208,0,0,0,0,0,5635000,0,0,0,0,0,4238,X
2017-08-31,00631L,1922000,14000,13000,0,1923000,4896000,0,0,0,0,0,691432,
2017-08-31,00632R,2587000,40000,61000,0,2566000,1280162250,71176000,0,0,0,71176000,12412234,
2017-08-31,00633L,17353000,327000,723000,28000,16929000,166114500,16093000,4962000,0,0,21055000,8987259,
2017-08-31,00634R,1866000,52000,36000,0,1882000,18689000,1340000,0,0,0,1340000,312183,
2017-08-31,00635U,182000,3000,19000,0,166000,14628500,0,0,0,0,0,420228,
2017-08-31,00636,314000,5000,21000,0,298000,95986500,3218000,421000,0,0,3639000,1609484,
2017-08-31,00637L,19868000,1023000,2326000,0,18565000,414151500,83882000,4702000,0,0,88584000,22076285,
2017-08-31,00638R,77000,0,0,0,77000,1612000,0,0,0,0,0,35469,
2017-08-31,00639,53000,0,1000,0,52000,116975750,2833000,0,0,0,2833000,1464955,
2017-08-31,00640L,220000,7000,0,0,227000,3479750,0,0,0,0,0,316201,
2017-08-31,00641R,167000,0,10000,0,157000,9189500,0,0,0,0,0,240859,
2017-08-31,00642U,2806000,769000,12000,0,3563000,87830250,449000,440000,0,0,889000,1857067,
2017-08-31,00643,522000,15000,0,0,537000,69160000,1754000,0,0,0,1754000,933256,
