date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-18,0050,155000,30000,14000,0,171000,307500000,23110000,119000,0,0,23229000,3348808,
2021-05-18,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,45150,
2021-05-18,0052,7000,0,0,0,7000,12750000,264000,0,0,0,264000,410839,
2021-05-18,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,8946,
2021-05-18,0054,0,0,0,0,0,1781000,0,0,0,0,0,4158,X
2021-05-18,0055,0,0,0,0,0,9413500,101000,0,0,0,101000,116007,
2021-05-18,0056,166000,2000,6000,0,162000,545883500,3142000,0,0,0,3142000,6313874,
2021-05-18,0057,0,0,0,0,0,1381750,0,0,0,0,0,10234,X
2021-05-18,0061,38000,0,0,0,38000,36654000,616000,0,0,0,616000,105458,
2021-05-18,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2335,
2021-05-18,006204,0,0,0,0,0,375000,0,0,0,0,0,3496,X
2021-05-18,006205,6000,0,0,0,6000,35836500,1843000,0,0,0,1843000,434238,
2021-05-18,006206,2000,0,1000,0,1000,9944500,940000,0,0,0,940000,140740,
2021-05-18,006207,0,0,0,0,0,10598000,289000,0,0,0,289000,65613,
2021-05-18,006208,9000,1000,2000,0,8000,40885000,2589000,0,0,0,2589000,725799,
2021-05-18,00631L,887000,415000,91000,0,1211000,33271000,91000,0,0,0,91000,1470988,
2021-05-18,00632R,25646000,1172000,3007000,21000,23790000,2583662250,153577000,6378000,0,0,159955000,74986049,
2021-05-18,00633L,1624000,13000,44000,0,1593000,47739500,6464000,0,52000,0,6412000,2477715,
2021-05-18,00634R,773000,0,0,0,773000,28314000,1123000,0,0,0,1123000,326747,
2021-05-18,00635U,7000,0,1000,0,6000,21003500,75000,0,0,0,75000,419799,
2021-05-18,00636,3000,0,0,0,3000,34061000,578000,0,0,0,578000,700470,
2021-05-18,00637L,9098000,459000,218000,0,9339000,224651500,44591000,0,1369000,0,43222000,17500559,
2021-05-18,00638R,268000,0,0,0,268000,14237000,2638000,0,0,0,2638000,493277,
2021-05-18,00639,83000,0,0,0,83000,33600750,1334000,0,0,0,1334000,466758,
2021-05-18,00640L,55000,0,0,0,55000,2604750,0,0,0,0,0,154554,
2021-05-18,00641R,7000,1000,3000,0,5000,6564500,140000,0,0,0,140000,96692,
2021-05-18,00642U,2431000,21000,1000,0,2451000,335580250,3188000,0,2796000,0,392000,6409865,
2021-05-18,00643,74000,0,0,0,74000,27265750,1390000,0,50000,0,1340000,269613,
2021-05-18,00645,0,0,0,0,0,3749250,55000,0,0,0,55000,65595,X
2021-05-18,00646,1000,0,0,0,1000,40871250,231000,0,0,0,231000,192472,
2021-05-18,00647L,34000,0,0,0,34000,1479000,12000,0,0,0,12000,59684,
2021-05-18,00648R,8000,0,0,0,8000,46797000,1466000,0,0,0,1466000,513461,
2021-05-18,00650L,28000,5000,4000,0,29000,3834500,10000,0,0,0,10000,361491,
2021-05-18,00651R,2000,0,0,0,2000,6048000,8000,0,0,0,8000,64341,
2021-05-18,00652,1000,0,0,0,1000,5258750,79000,0,0,0,79000,110666,
2021-05-18,00653L,503000,5000,17000,0,491000,7725750,376000,0,3000,0,373000,649330,
2021-05-18,00654R,10000,0,10000,0,0,6241500,2000,0,0,0,2000,287554,
2021-05-18,00655L,418000,21000,11000,0,428000,30239500,1276000,0,0,0,1276000,1365068,
2021-05-18,00656R,36000,0,0,0,36000,6464250,6000,0,0,0,6000,113190,
2021-05-18,00657,0,0,0,0,0,1078500,0,0,0,0,0,32341,X
2021-05-18,00660,0,0,0,0,0,2257750,0,0,0,0,0,17967,X
2021-05-18,00661,0,0,0,0,0,1356250,0,0,0,0,0,20133,X
2021-05-18,00662,0,0,0,0,0,7382250,146000,0,0,0,146000,94799,
2021-05-18,00663L,1000,0,0,0,1000,11702250,0,0,0,0,0,66924,
2021-05-18,00664R,199000,3000,87000,0,115000,122518750,3695000,0,0,0,3695000,3638114,
2021-05-18,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,113680,
2021-05-18,00666R,0,0,0,0,0,2406000,0,0,0,0,0,23610,
2021-05-18,00668,3000,0,0,0,3000,3963250,24000,0,0,0,24000,25563,
2021-05-18,00669R,115000,0,0,0,115000,69529250,5033000,0,0,0,5033000,1395250,
2021-05-18,00670L,223000,34000,1000,0,256000,3786250,65000,0,0,0,65000,228099,
2021-05-18,00671R,571000,10000,0,0,581000,55971000,2679000,0,0,0,2679000,1681425,
2021-05-18,00673R,143000,0,1000,0,142000,4800750,0,0,0,0,0,262891,
2021-05-18,00674R,81000,0,0,0,81000,5525750,74000,0,0,0,74000,86755,
2021-05-18,00675L,23000,19000,1000,0,41000,23696500,0,0,0,0,0,268300,
2021-05-18,00676R,150000,83000,49000,0,184000,171502750,6561000,0,0,0,6561000,5121738,
2021-05-18,00677U,1981000,0,670000,0,1311000,0,4116000,0,0,0,4116000,59770855,X
2021-05-18,00678,0,0,0,0,0,1612000,86000,0,0,0,86000,131885,
2021-05-18,00680L,2000,0,0,0,2000,13394000,10000,0,0,0,10000,32899,
2021-05-18,00681R,0,0,0,0,0,60773500,0,0,0,0,0,32509,
2021-05-18,00682U,0,0,0,0,0,12161000,0,0,0,0,0,555191,
2021-05-18,00683L,0,0,0,0,0,21608500,521000,0,0,0,521000,860652,
2021-05-18,00684R,0,0,0,0,0,922000,0,0,0,0,0,969,
2021-05-18,00685L,0,0,0,0,0,909750,0,0,0,0,0,7389,
2021-05-18,00686R,4000,0,0,0,4000,8194000,0,0,0,0,0,174690,
2021-05-18,00688L,0,0,0,0,0,903750,0,0,0,0,0,35569,
2021-05-18,00689R,0,0,0,0,0,70222250,0,0,0,0,0,67069,
2021-05-18,00690,0,0,0,0,0,3082500,88000,0,0,0,88000,48204,
2021-05-18,00692,1000,0,0,0,1000,78820000,4457000,0,0,0,4457000,996390,
2021-05-18,00693U,393000,12000,0,0,405000,13166500,419000,0,0,0,419000,420460,
2021-05-18,00700,0,0,0,0,0,1495750,10000,0,0,0,10000,40223,
2021-05-18,00701,0,0,0,0,0,45847750,559000,0,0,0,559000,901390,
2021-05-18,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,39682,X
2021-05-18,00703,0,0,0,0,0,2137500,25000,0,0,0,25000,51065,
2021-05-18,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,12079,
2021-05-18,00707R,0,0,0,0,0,963750,0,0,0,0,0,30,
2021-05-18,00708L,541000,31000,11000,0,561000,22893250,2981000,0,0,0,2981000,981890,
2021-05-18,00709,0,0,0,0,0,1990000,66000,0,0,0,66000,42855,
2021-05-18,00710B,0,0,0,0,0,74190250,165000,0,0,0,165000,147359,
2021-05-18,00711B,0,0,0,0,0,219440250,0,0,0,0,0,48145,X
2021-05-18,00712,0,0,0,0,0,50627750,1144000,0,0,0,1144000,775652,
2021-05-18,00713,0,0,0,0,0,21128000,57000,0,0,0,57000,75204,
2021-05-18,00714,0,0,0,0,0,1766750,10000,0,0,0,10000,40973,
2021-05-18,00715L,5503000,1035000,50000,0,6488000,412471000,5070000,0,0,0,5070000,15814602,
2021-05-18,00717,0,0,0,0,0,78901250,602000,0,0,0,602000,288486,
2021-05-18,00728,0,0,0,0,0,9480750,90000,0,0,0,90000,255380,
2021-05-18,00730,0,0,0,0,0,16136000,535000,0,0,0,535000,275209,
2021-05-18,00731,0,0,0,0,0,775000,7000,0,0,0,7000,83497,X
2021-05-18,00732,0,0,0,0,0,1943000,0,0,0,0,0,30179,X
2021-05-18,00733,5000,0,0,0,5000,2866500,242000,0,0,0,242000,268039,
