date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-20,0050,127000,4000,1000,0,130000,133875000,2592000,0,0,0,2592000,900605,
2017-09-20,0051,0,0,0,0,0,2500000,0,0,0,0,0,6903,
2017-09-20,0052,0,0,0,0,0,1500000,0,0,0,0,0,6285,X
2017-09-20,0053,0,0,0,0,0,1747000,0,0,0,0,0,9060,
2017-09-20,0054,0,0,0,0,0,3156000,0,0,0,0,0,7149,X
2017-09-20,0055,0,0,0,0,0,11413500,0,0,0,0,0,26632,
2017-09-20,0056,27000,0,0,0,27000,81258500,0,0,0,0,0,563675,
2017-09-20,0057,0,0,0,0,0,1256750,0,0,0,0,0,2229,X
2017-09-20,0058,0,0,0,0,0,1049000,0,0,0,0,0,5559,X
2017-09-20,0059,0,0,0,0,0,1243250,0,0,0,0,0,6631,X
2017-09-20,0061,257000,4000,20000,0,241000,142654000,3288000,100000,0,0,3388000,1498247,
2017-09-20,006203,0,0,0,0,0,1929500,0,0,0,0,0,789,X
2017-09-20,006204,0,0,0,0,0,750000,0,0,0,0,0,1775,X
2017-09-20,006205,72000,1000,3000,0,70000,155424000,74000,0,0,0,74000,1254113,
2017-09-20,006206,1000,0,0,0,1000,87194500,534000,0,0,0,534000,416965,
2017-09-20,006207,4000,0,0,0,4000,58848000,585000,0,0,0,585000,332502,
2017-09-20,006208,0,0,0,0,0,5760000,0,0,0,0,0,4297,X
2017-09-20,00631L,1799000,55000,98000,0,1756000,4521000,0,0,0,0,0,549146,
2017-09-20,00632R,4294000,31000,19000,0,4306000,1524912250,71176000,0,0,0,71176000,12994068,
2017-09-20,00633L,15396000,45000,576000,5000,14860000,183739500,26774000,124000,0,0,26898000,7879275,
2017-09-20,00634R,1833000,8000,0,0,1841000,16939000,1340000,0,0,0,1340000,383484,
2017-09-20,00635U,229000,5000,28000,0,206000,13128500,0,0,0,0,0,388378,
2017-09-20,00636,370000,0,229000,0,141000,115736500,1865000,0,0,0,1865000,1652427,
2017-09-20,00637L,16073000,247000,1532000,0,14788000,457651500,104166000,0,0,0,104166000,20093802,
2017-09-20,00638R,76000,0,0,0,76000,1612000,0,0,0,0,0,33739,
2017-09-20,00639,54000,1000,0,0,55000,111475750,2047000,0,0,0,2047000,1280945,
2017-09-20,00640L,223000,0,2000,0,221000,3229750,0,0,0,0,0,408283,
2017-09-20,00641R,154000,0,0,0,154000,8939500,0,102000,0,0,102000,221659,
2017-09-20,00642U,2852000,2000,2000,458000,2394000,80080250,889000,0,0,0,889000,1728296,
2017-09-20,00643,510000,0,0,0,510000,64910000,1253000,0,0,0,1253000,975076,
2017-09-20,00645,0,0,0,0,0,5624250,0,0,0,0,0,39996,
2017-09-20,00646,0,0,0,0,0,31996250,0,0,0,0,0,19742,
2017-09-20,00647L,0,0,0,0,0,854000,0,0,0,0,0,7431,
2017-09-20,00648R,354000,58000,58000,0,354000,42422000,0,0,0,0,0,236633,
2017-09-20,00649,0,0,0,0,0,2943000,0,0,0,0,0,37860,X
2017-09-20,00650L,86000,1000,0,0,87000,959500,0,0,0,0,0,228679,
2017-09-20,00651R,44000,0,0,0,44000,4798000,0,0,0,0,0,119539,
2017-09-20,00652,0,0,0,0,0,2633750,0,0,0,0,0,50048,
2017-09-20,00653L,273000,1000,0,0,274000,4350750,94000,0,0,0,94000,220789,
2017-09-20,00654R,2000,0,0,0,2000,2491500,0,0,0,0,0,41250,
2017-09-20,00655L,415000,6000,1000,10000,410000,52614500,4255000,0,0,0,4255000,2511279,
2017-09-20,00656R,0,0,0,0,0,1839250,0,0,0,0,0,21489,
2017-09-20,00657,0,0,0,0,0,2778250,0,0,0,0,0,10950,
2017-09-20,00658L,11000,0,0,0,11000,1336250,0,0,0,0,0,24769,
2017-09-20,00659R,83000,0,0,0,83000,3270000,0,0,0,0,0,45379,
2017-09-20,00660,0,0,0,0,0,9382750,0,0,0,0,0,6710,
2017-09-20,00661,0,0,0,0,0,1106250,0,0,0,0,0,810,X
2017-09-20,00662,0,0,0,0,0,2632250,0,0,0,0,0,28248,X
2017-09-20,00663L,35000,0,0,0,35000,1702250,0,0,0,0,0,175200,
2017-09-20,00664R,117000,1000,0,0,118000,76393750,816000,0,0,0,816000,632202,
2017-09-20,00665L,73000,0,0,0,73000,5866250,0,0,0,0,0,388689,
2017-09-20,00666R,0,0,0,0,0,2031000,0,0,0,0,0,53820,
2017-09-20,00667,0,0,0,0,0,1357250,0,0,0,0,0,9733,
2017-09-20,00668,0,0,0,0,0,1639500,0,0,0,0,0,3260,
2017-09-20,00669R,110000,0,0,0,110000,11904250,0,0,0,0,0,100929,
2017-09-20,00670L,41000,8000,0,0,49000,2411250,0,0,0,0,0,146769,
2017-09-20,00671R,0,0,0,0,0,5346000,98000,0,0,0,98000,254869,
2017-09-20,00672L,27210000,430000,444000,872000,26324000,130796750,6811000,0,322000,0,6489000,14097324,
2017-09-20,00673R,287000,3000,3000,0,287000,17300750,783000,0,0,0,783000,1329579,
2017-09-20,00674R,1000,0,0,0,1000,2025750,0,0,0,0,0,63559,
2017-09-20,00675L,244000,0,12000,0,232000,3321500,0,0,0,0,0,387363,
2017-09-20,00676R,25000,0,0,0,25000,84002750,1016000,0,0,0,1016000,805683,
2017-09-20,00677U,47234000,2705000,46000,0,49893000,124927000,9644000,264000,0,0,9908000,7992436,
2017-09-20,00678,0,0,0,0,0,9487000,0,0,0,0,0,38788,
2017-09-20,00680L,0,0,0,0,0,1394000,0,0,0,0,0,5379,
2017-09-20,00681R,0,0,0,0,0,2273500,0,0,0,0,0,3159,
2017-09-20,00682U,0,0,0,0,0,1661000,0,0,0,0,0,20812,
2017-09-20,00683L,3000,0,0,0,3000,4233500,0,0,0,0,0,109359,
2017-09-20,00684R,0,0,0,0,0,1297000,0,0,0,0,0,1770,X
2017-09-20,00685L,0,0,0,0,0,3159750,0,0,0,0,0,51189,
2017-09-20,00686R,0,0,0,0,0,13694000,0,0,0,0,0,629629,
2017-09-20,00688L,0,0,0,0,0,1278750,0,0,0,0,0,17919,
2017-09-20,00689R,0,0,0,0,0,1597250,0,0,0,0,0,11299,X
2017-09-20,00690,0,0,0,0,0,5332500,0,0,0,0,0,188195,
2017-09-20,00691R,0,0,0,0,0,1151500,0,0,0,0,0,9120,
2017-09-20,00692,0,0,0,0,0,30320000,0,0,0,0,0,319287,
2017-09-20,00693U,19000,0,0,0,19000,4416500,0,0,0,0,0,149591,
2017-09-20,00698L,0,0,0,0,0,1287250,0,0,0,0,0,268819,
2017-09-20,00699R,0,0,0,0,0,1803500,0,0,0,0,0,258249,X
2017-09-20,00700,0,0,0,0,0,3120750,0,0,0,0,0,120174,X
2017-09-20,00701,0,0,0,0,0,13597750,0,0,0,0,0,458059,
2017-09-20,00702,0,0,0,0,0,6047000,0,0,0,0,0,230676,
2017-09-20,00703,0,0,0,0,0,6637500,0,0,0,0,0,199869,
2017-09-20,00704L,0,0,0,0,0,2719500,0,0,0,0,0,166429,
2017-09-20,00705R,0,0,0,0,0,2828750,0,0,0,0,0,184710,
2017-09-20,00706L,0,0,0,0,0,2271000,0,0,0,0,0,296057,
2017-09-20,00707R,0,0,0,0,0,2088750,0,0,0,0,0,194378,X
2017-09-20,00708L,23000,6000,0,0,29000,2893250,0,0,0,0,0,386507,
2017-09-20,00709,0,0,0,0,0,2990000,0,0,0,0,0,84111,
2017-09-20,00710B,0,0,0,0,0,8315250,0,0,0,0,0,2621,
2017-09-20,00711B,0,0,0,0,0,8315250,0,0,0,0,0,3365,
2017-09-20,00712,0,0,0,0,0,5127750,0,0,0,0,0,49369,X
2017-09-20,008201,0,0,0,0,0,687275,0,0,0,0,0,1268,
2017-09-20,1101,75000,16000,2000,0,89000,923043967,48332000,1771000,0,0,50103000,1874264,
2017-09-20,1102,1000,0,0,0,1000,840361799,11564660,52000,0,0,11616660,782911,
2017-09-20,1103,45000,0,5000,0,40000,193695137,1551820,0,0,0,1551820,288980,
2017-09-20,1104,4000,0,0,0,4000,163402298,1082430,0,0,0,1082430,75610,
2017-09-20,1108,0,0,0,0,0,101184512,659000,0,0,0,659000,51219,
2017-09-20,1109,1000,0,0,0,1000,94725171,97000,0,0,0,97000,39372,
2017-09-20,1110,0,0,0,0,0,143000199,199000,1000,0,0,200000,24044,
2017-09-20,1201,0,0,0,0,0,0,722000,0,56000,0,666000,272355,X
2017-09-20,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,19561,
2017-09-20,1210,98000,8000,28000,0,78000,184098595,2749784,113000,0,0,2862784,802838,
2017-09-20,1213,7000,0,0,0,7000,14155656,0,0,0,0,0,16362,
2017-09-20,1215,545000,19000,37000,0,527000,66997749,2496600,93000,0,0,2589600,512316,
2017-09-20,1216,779000,31000,67000,0,743000,1420503855,19424200,89000,0,0,19513200,3451997,
2017-09-20,1217,9000,0,0,0,9000,123628334,4448270,21000,0,0,4469270,460080,
2017-09-20,1218,659000,4000,6000,0,657000,88334009,8211290,81000,0,0,8292290,559572,
2017-09-20,1219,0,0,0,0,0,80503471,290448,0,0,0,290448,26520,
2017-09-20,1220,0,0,0,0,0,44269486,0,0,0,0,0,67012,
