date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-30,0050,386000,0,0,0,386000,152375000,7673000,0,0,0,7673000,1008674,
2016-11-30,0051,0,0,0,0,0,4375000,0,0,0,0,0,3192,
2016-11-30,0052,0,0,0,0,0,2000000,0,0,0,0,0,1129,X
2016-11-30,0053,0,0,0,0,0,2622000,0,0,0,0,0,3469,
2016-11-30,0054,0,0,0,0,0,4406000,0,0,0,0,0,3010,X
2016-11-30,0055,5000,0,0,0,5000,15038500,0,0,0,0,0,52851,
2016-11-30,0056,0,0,0,0,0,89133500,1201000,0,0,0,1201000,734204,
2016-11-30,0057,0,0,0,0,0,1756750,0,0,0,0,0,1220,X
2016-11-30,0058,0,0,0,0,0,1299000,0,0,0,0,0,500,X
2016-11-30,0059,0,0,0,0,0,1618250,0,0,0,0,0,1589,
2016-11-30,0061,1981000,4000,30000,0,1955000,192154000,11337000,334000,0,0,11671000,881253,
2016-11-30,006203,0,0,0,0,0,2179500,0,0,0,0,0,406,X
2016-11-30,006204,0,0,0,0,0,1000000,0,0,0,0,0,3628,
2016-11-30,006205,324000,4000,1000,0,327000,161518500,466000,0,0,0,466000,943172,
2016-11-30,006206,108000,0,0,0,108000,47319500,961000,0,0,0,961000,315969,
2016-11-30,006207,97000,2000,0,0,99000,67473000,2860000,0,0,0,2860000,301014,
2016-11-30,006208,0,0,0,0,0,760000,0,0,0,0,0,406,X
2016-11-30,00631L,3460000,51000,91000,0,3420000,11021000,0,0,0,0,0,1423887,
2016-11-30,00632R,1498000,15000,58000,1000,1454000,1209912250,79402000,0,0,0,79402000,14525517,
2016-11-30,00633L,16999000,392000,605000,10000,16776000,206864500,32207000,0,95000,0,32112000,7257304,
2016-11-30,00634R,1762000,17000,10000,0,1769000,22564000,3070000,0,0,0,3070000,470395,
2016-11-30,00635U,71000,10000,1000,0,80000,21753500,1902000,0,0,0,1902000,694436,
2016-11-30,00636,173000,1000,0,0,174000,52986500,2591000,0,0,0,2591000,358345,
2016-11-30,00637L,17668000,613000,1522000,105000,16654000,466026500,78212000,230000,4000000,0,74442000,16661710,
2016-11-30,00638R,117000,2000,2000,0,117000,2862000,0,0,0,0,0,26883,
2016-11-30,00639,2113000,141000,110000,0,2144000,124975750,11472000,1128000,2367000,0,10233000,1198975,
2016-11-30,00640L,1801000,18000,30000,0,1789000,9729750,257000,0,44000,0,213000,993802,
2016-11-30,00641R,93000,0,5000,0,88000,10564500,1005000,0,0,0,1005000,408814,
2016-11-30,00642U,1372000,31000,30000,0,1373000,97080250,4813000,0,0,0,4813000,2698436,
2016-11-30,00643,4086000,0,0,0,4086000,91937500,6101000,0,0,0,6101000,731211,
2016-11-30,00645,0,0,0,0,0,4874250,0,0,0,0,0,41908,
2016-11-30,00646,0,0,0,0,0,11496250,0,0,0,0,0,47976,
2016-11-30,00647L,3000,0,0,0,3000,2229000,0,0,0,0,0,37000,
2016-11-30,00648R,19000,0,0,0,19000,48422000,2078000,0,0,0,2078000,646370,
2016-11-30,00649,0,0,0,0,0,5943000,0,0,0,0,0,24120,
2016-11-30,00650L,10000,0,0,0,10000,3334500,102000,0,0,0,102000,203333,
2016-11-30,00651R,5000,0,0,0,5000,5798000,0,0,0,0,0,182746,
2016-11-30,00652,0,0,0,0,0,3633750,0,0,0,0,0,106353,
2016-11-30,00653L,83000,2000,35000,2000,48000,13475750,895000,0,0,0,895000,520660,
2016-11-30,00654R,0,0,0,0,0,3241500,0,0,0,0,0,121040,
2016-11-30,00655L,320000,5000,6000,0,319000,6989500,0,0,0,0,0,571986,
2016-11-30,00656R,0,0,0,0,0,3089250,0,0,0,0,0,56160,
2016-11-30,00657,0,0,0,0,0,3528250,0,0,0,0,0,112913,
2016-11-30,00658L,10000,0,0,0,10000,3461250,0,0,0,0,0,171653,
2016-11-30,00659R,0,0,0,0,0,3395000,0,0,0,0,0,130073,
2016-11-30,00660,0,0,0,0,0,2757750,0,0,0,0,0,13546,
2016-11-30,00661,0,0,0,0,0,3356250,0,0,0,0,0,34913,X
2016-11-30,00662,0,0,0,0,0,3257250,0,0,0,0,0,37933,
2016-11-30,00663L,126000,0,0,0,126000,5202250,0,0,0,0,0,592980,
2016-11-30,00664R,2000,0,0,0,2000,74893750,634000,0,0,0,634000,2019167,
2016-11-30,00665L,292000,4000,0,0,296000,16366250,772000,0,0,0,772000,1005146,
2016-11-30,00666R,0,0,0,0,0,3531000,0,0,0,0,0,193646,
2016-11-30,00667,0,0,0,0,0,2857250,0,0,0,0,0,121193,
2016-11-30,00668,0,0,0,0,0,7889500,0,0,0,0,0,282900,
2016-11-30,00669R,0,0,0,0,0,7279250,0,0,0,0,0,500633,
2016-11-30,00672L,902000,599000,218000,6000,1277000,50796750,3592000,1131000,0,0,4723000,3136871,
2016-11-30,00673R,0,6000,0,0,6000,7550750,0,0,0,0,0,266000,
2016-11-30,00674R,0,0,0,0,0,3400750,0,0,0,0,0,128133,
2016-11-30,00675L,281000,27000,11000,0,297000,12446500,0,0,0,0,0,2481713,
2016-11-30,00676R,28000,0,0,0,28000,18627750,0,0,0,0,0,2952900,
2016-11-30,008201,200,0,0,0,200,687275,0,0,0,0,0,1101,
2016-11-30,1101,588000,1000,7000,0,582000,923043967,6342000,129000,5000,0,6466000,1235446,
2016-11-30,1102,64000,449000,2000,0,511000,840361799,18260600,656000,902000,0,18014600,906604,
2016-11-30,1103,293000,82000,89000,0,286000,193695137,2661820,48000,0,0,2709820,89027,
2016-11-30,1104,35000,0,2000,0,33000,158643007,2511430,23000,0,0,2534430,72656,
2016-11-30,1108,0,0,0,0,0,101184512,615000,0,0,0,615000,24398,
2016-11-30,1109,0,0,0,0,0,94725171,84000,0,0,0,84000,6202,
2016-11-30,1110,0,0,0,0,0,143000199,259000,0,0,0,259000,10823,
2016-11-30,1201,493000,17000,2000,0,508000,126515728,16047000,0,0,0,16047000,120471,
2016-11-30,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,16078,
2016-11-30,1210,268000,41000,50000,0,259000,184098595,2577784,32000,0,0,2609784,706232,
2016-11-30,1213,11000,0,1000,0,10000,14155656,0,0,0,0,0,11577,
2016-11-30,1215,2217000,28000,66000,0,2179000,66997749,3775600,103000,0,0,3878600,742497,
2016-11-30,1216,334000,38000,20000,0,352000,1420503855,24269200,112000,0,0,24381200,2410167,
2016-11-30,1217,4000,0,0,0,4000,123628334,5193270,0,0,0,5193270,92955,
2016-11-30,1218,519000,0,21000,0,498000,88334009,2795290,0,0,0,2795290,245743,
2016-11-30,1219,0,0,0,0,0,79706407,190000,22000,0,0,212000,46087,
2016-11-30,1220,3000,0,0,0,3000,44269486,4000,0,0,0,4000,40539,
2016-11-30,1225,13000,0,0,0,13000,54675762,573000,3000,0,0,576000,42853,
2016-11-30,1227,68000,0,4000,0,64000,219973459,2630408,54000,0,0,2684408,139900,
2016-11-30,1229,5000,0,0,0,5000,227734455,1607000,1000,0,0,1608000,218172,
2016-11-30,1231,0,0,0,0,0,38250213,300877,0,0,0,300877,25430,
2016-11-30,1232,3000,0,0,0,3000,39993728,132000,9000,0,0,141000,13454,
2016-11-30,1233,0,0,0,0,0,22647987,19000,0,0,0,19000,3515,
2016-11-30,1234,2000,0,0,0,2000,100467773,1526000,8000,0,0,1534000,14918,
2016-11-30,1235,50000,1000,10000,0,41000,15165584,0,0,0,0,0,36157,
2016-11-30,1236,0,0,0,0,0,27085627,0,0,0,0,0,7260,
2016-11-30,1256,0,0,0,0,0,6791400,0,0,0,0,0,5955,
2016-11-30,1262,40000,2000,8000,0,34000,37125000,507000,8000,0,0,515000,162736,
2016-11-30,1301,257000,20000,10000,0,267000,1591435195,11052817,26000,3000,0,11075817,1562149,
2016-11-30,1303,350000,1000,3000,0,348000,1982705397,16763530,584000,1000,0,17346530,1143632,
2016-11-30,1304,472000,10000,47000,0,435000,285650591,4403280,15000,0,0,4418280,856854,
2016-11-30,1305,4250000,155000,72000,0,4333000,119417369,4181680,605000,0,0,4786680,1507599,
2016-11-30,1307,9000,2000,1000,0,10000,99454531,700000,11000,0,0,711000,40317,
2016-11-30,1308,11000,0,1000,0,10000,125755999,4059970,8000,0,0,4067970,201713,
2016-11-30,1309,314000,1000,1000,0,314000,81912963,1365000,0,0,0,1365000,386382,
2016-11-30,1310,2522000,161000,361000,3000,2319000,131967441,4723950,14000,0,0,4737950,2167247,
2016-11-30,1312,2763000,122000,362000,0,2523000,226655082,4771000,2000,0,0,4773000,2270721,
2016-11-30,1313,430000,18000,0,0,448000,292809143,6865000,1000,0,0,6866000,850831,
2016-11-30,1314,3297000,289000,422000,0,3164000,579997416,134128275,1733000,1270000,0,134591275,5678596,
2016-11-30,1315,0,0,0,0,0,49500000,158000,0,0,0,158000,5219,
2016-11-30,1316,0,0,0,0,0,24976975,0,0,0,0,0,15752,X
2016-11-30,1319,1505000,80000,33000,2000,1550000,147869267,2421758,31000,0,0,2452758,441131,
2016-11-30,1321,160000,13000,40000,0,133000,56807067,1737000,10000,0,0,1747000,46625,
2016-11-30,1323,38000,0,0,0,38000,22818638,411000,0,0,0,411000,142790,
2016-11-30,1324,5000,0,0,0,5000,18780470,0,0,0,0,0,9809,
2016-11-30,1326,423000,22000,7000,0,438000,1465296572,13183454,489000,0,0,13672454,1436656,
2016-11-30,1337,75000,0,15000,0,60000,66342031,1128505,0,0,0,1128505,186798,
2016-11-30,1338,394000,18000,3000,0,409000,20960000,2816579,0,72000,0,2744579,88185,
2016-11-30,1339,7000,2000,0,0,9000,18534718,499000,0,0,0,499000,20201,
2016-11-30,1340,70000,0,4000,0,66000,28723300,681000,0,0,0,681000,219411,
2016-11-30,1402,109000,0,0,0,109000,1338218806,15177180,168000,0,0,15345180,820869,
2016-11-30,1409,11000,0,0,0,11000,404602322,4341000,3000,0,0,4344000,384479,
2016-11-30,1410,0,0,0,0,0,18000000,0,0,0,0,0,2160,
2016-11-30,1413,0,0,0,0,0,25528113,0,0,0,0,0,5454,X
2016-11-30,1414,0,0,0,0,0,55000000,512000,0,0,0,512000,59094,
2016-11-30,1416,0,0,0,0,0,51483935,51000,0,0,0,51000,59470,
2016-11-30,1417,60000,0,4000,0,56000,94970920,2479000,0,0,0,2479000,121441,
2016-11-30,1418,0,0,0,0,0,32981907,0,0,0,0,0,7602,X
2016-11-30,1419,0,0,0,0,0,75010320,1245700,5000,0,0,1250700,8569,
2016-11-30,1423,0,0,0,0,0,43250000,18000,0,0,0,18000,26494,
2016-11-30,1432,566000,0,3000,0,563000,42859410,1037000,0,0,0,1037000,36255,
2016-11-30,1434,6000,12000,0,0,18000,421166159,2492000,100000,0,0,2592000,272902,
2016-11-30,1435,0,0,0,0,0,34945020,0,0,0,0,0,7164,X
2016-11-30,1436,0,0,0,0,0,18975000,6000,0,0,0,6000,4118,
2016-11-30,1437,1000,0,0,0,1000,49547484,1967000,0,0,0,1967000,32616,
2016-11-30,1438,0,0,0,0,0,25602879,0,0,0,0,0,8147,X
2016-11-30,1439,122000,2000,1000,0,123000,23000000,98000,0,0,0,98000,50360,
2016-11-30,1440,68000,0,0,0,68000,414203964,16091475,154000,8000,0,16237475,180652,
2016-11-30,1441,0,0,0,0,0,22449766,0,0,0,0,0,9220,X
2016-11-30,1442,0,0,0,0,0,67210495,885000,0,0,0,885000,23823,
2016-11-30,1443,0,0,0,0,0,33835752,0,0,0,0,0,12139,X
2016-11-30,1444,130000,0,0,0,130000,239325735,5932000,95000,0,0,6027000,157930,
2016-11-30,1445,0,0,0,0,0,34666758,1000,0,0,0,1000,20305,
2016-11-30,1446,19000,0,0,0,19000,34427378,101000,0,0,0,101000,45014,
2016-11-30,1447,421000,76000,167000,0,330000,228621810,16320945,64000,0,0,16384945,257351,
2016-11-30,1449,0,0,0,0,0,16653750,0,0,0,0,0,8097,X
2016-11-30,1451,1000,0,0,0,1000,100000000,854000,0,0,0,854000,22855,
2016-11-30,1452,661000,14000,99000,0,576000,33160350,2699000,0,355000,0,2344000,390084,
2016-11-30,1453,0,0,0,0,0,22418667,0,0,0,0,0,3514,
2016-11-30,1454,0,0,0,0,0,35077462,34000,0,0,0,34000,18942,
2016-11-30,1455,419000,73000,25000,0,467000,152940845,5225334,0,0,0,5225334,608288,
2016-11-30,1456,0,0,0,0,0,7370000,0,0,0,0,0,819,
2016-11-30,1457,59000,10000,1000,0,68000,83791011,11032861,68000,0,0,11100861,246889,
2016-11-30,1459,3000,0,0,0,3000,89657226,2872000,0,0,0,2872000,47821,
2016-11-30,1460,143000,42000,12000,0,173000,117797283,3846000,0,0,0,3846000,578323,
2016-11-30,1463,19000,18000,18000,0,19000,43317095,1033000,1000,0,0,1034000,147794,
2016-11-30,1464,500000,5000,14000,0,491000,69420393,10797921,0,0,0,10797921,210856,
2016-11-30,1465,0,0,0,0,0,25901816,49000,0,0,0,49000,5509,
2016-11-30,1466,0,0,0,0,0,27789330,184000,0,0,0,184000,20744,
2016-11-30,1467,205000,2000,1000,0,206000,42052440,2002000,0,0,0,2002000,111862,
2016-11-30,1468,0,0,0,0,0,40101311,0,0,0,0,0,4697,X
2016-11-30,1470,0,0,0,0,0,21441750,0,0,0,0,0,1035,X
2016-11-30,1471,329000,0,12000,0,317000,50366917,452000,0,0,0,452000,76447,X
2016-11-30,1472,0,0,0,0,0,14875000,0,0,0,0,0,30044,X
2016-11-30,1473,26000,3000,0,0,29000,36785258,2645000,0,134000,0,2511000,47296,
2016-11-30,1474,8000,0,2000,0,6000,32474242,402000,0,0,0,402000,393096,
2016-11-30,1475,0,0,0,0,0,3384341,0,0,0,0,0,4186,X
