date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-03-14,0050,433000,11000,42000,0,402000,221125000,1235000,0,0,0,1235000,2941267,
2019-03-14,0051,0,0,0,0,0,2500000,0,0,0,0,0,4832,
2019-03-14,0052,0,0,0,0,0,3875000,9000,0,0,0,9000,30755,X
2019-03-14,0053,0,0,0,0,0,1622000,0,0,0,0,0,1926,
2019-03-14,0054,0,0,0,0,0,2781000,0,0,0,0,0,1500,
2019-03-14,0055,0,0,0,0,0,11288500,15000,0,0,0,15000,11454,
2019-03-14,0056,188000,1000,0,0,189000,173758500,0,0,0,0,0,2158275,
2019-03-14,0057,0,0,0,0,0,1256750,0,0,0,0,0,6819,X
2019-03-14,0058,0,0,0,0,0,1049000,0,0,0,0,0,6469,X
2019-03-14,0059,0,0,0,0,0,1243250,0,0,0,0,0,1190,X
2019-03-14,0061,1011000,0,0,0,1011000,99404000,0,0,0,0,0,691248,
2019-03-14,006203,0,0,0,0,0,1929500,0,0,0,0,0,1050,X
2019-03-14,006204,0,0,0,0,0,750000,0,0,0,0,0,981,X
2019-03-14,006205,22000,2000,0,0,24000,111684000,498000,0,0,0,498000,1760509,
2019-03-14,006206,13000,0,0,0,13000,42694500,56000,0,0,0,56000,746207,
2019-03-14,006207,70000,0,0,0,70000,27348000,0,0,0,0,0,461945,
2019-03-14,006208,0,0,0,0,0,6760000,0,0,0,0,0,20735,
2019-03-14,00631L,2032000,0,3000,0,2029000,6021000,0,0,0,0,0,428908,X
2019-03-14,00632R,14073000,3000,26000,0,14050000,1135412250,46061000,0,1000000,0,45061000,18931294,
2019-03-14,00633L,13200000,605000,325000,0,13480000,173364500,10221000,0,0,0,10221000,14816753,
2019-03-14,00634R,19000,5000,1000,0,23000,20064000,796000,0,0,0,796000,842283,
2019-03-14,00635U,1000,1000,0,0,2000,13753500,0,0,0,0,0,214503,
2019-03-14,00636,358000,2000,7000,0,353000,137516000,632000,0,0,0,632000,3076752,
2019-03-14,00637L,45059000,1884000,614000,0,46329000,680151500,74250000,1926000,4000000,0,72176000,60516940,
2019-03-14,00638R,63000,0,60000,0,3000,7987000,376000,0,0,0,376000,605760,
2019-03-14,00639,20000,4000,1000,0,23000,74725750,759000,57000,0,0,816000,1513519,
2019-03-14,00640L,141000,5000,0,0,146000,3104750,0,0,0,0,0,188622,
2019-03-14,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,120660,
2019-03-14,00642U,146000,0,50000,0,96000,27830250,130000,0,0,0,130000,740983,
2019-03-14,00643,1385000,23000,1008000,0,400000,70896750,2338000,809000,0,0,3147000,1314422,
2019-03-14,00645,0,0,0,0,0,4624250,0,0,0,0,0,38624,X
2019-03-14,00646,0,0,0,0,0,178496250,0,0,0,0,0,90421,
2019-03-14,00647L,0,0,0,0,0,17104000,0,0,0,0,0,28900,
2019-03-14,00648R,158000,0,0,0,158000,37547000,0,0,0,0,0,233346,
2019-03-14,00649,0,0,0,0,0,2568000,0,0,0,0,0,30939,
2019-03-14,00650L,52000,0,0,0,52000,959500,0,0,0,0,0,39829,
2019-03-14,00651R,2000,0,0,0,2000,7173000,0,0,0,0,0,109969,
2019-03-14,00652,0,0,0,0,0,3383750,0,0,0,0,0,54731,
2019-03-14,00653L,117000,2000,2000,0,117000,2350750,0,0,0,0,0,125130,
2019-03-14,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,30720,
2019-03-14,00655L,5186000,118000,346000,0,4958000,102864500,10421000,534000,0,0,10955000,5716877,
2019-03-14,00656R,1000,0,0,0,1000,6089250,41000,0,0,0,41000,328639,
2019-03-14,00657,0,0,0,0,0,1328500,0,0,0,0,0,7729,
2019-03-14,00658L,1000,0,0,0,1000,1211250,0,0,0,0,0,15259,
2019-03-14,00659R,0,0,0,0,0,3395000,0,0,0,0,0,51652,
2019-03-14,00660,0,0,0,0,0,2007750,0,0,0,0,0,16050,X
2019-03-14,00661,0,0,0,0,0,981250,0,0,0,0,0,5629,X
2019-03-14,00662,0,0,0,0,0,109132250,0,0,0,0,0,52161,
2019-03-14,00663L,133000,0,0,0,133000,1577250,0,0,0,0,0,48490,
2019-03-14,00664R,21000,0,0,0,21000,41768750,443000,0,0,0,443000,558154,
2019-03-14,00665L,116000,0,1000,0,115000,4616250,200000,0,0,0,200000,94509,
2019-03-14,00666R,0,0,0,0,0,2156000,0,0,0,0,0,24739,
2019-03-14,00668,9000,0,0,0,9000,93369500,0,0,0,0,0,22729,
2019-03-14,00669R,33000,11000,2000,0,42000,28279250,80000,0,0,0,80000,830511,
2019-03-14,00670L,224000,1000,18000,0,207000,19786250,0,0,0,0,0,89049,
2019-03-14,00671R,0,0,0,0,0,19221000,0,0,0,0,0,470979,
2019-03-14,00672L,11833000,351000,83000,0,12101000,102296750,740000,0,0,0,740000,8508829,
2019-03-14,00673R,327000,51000,0,0,378000,9925750,0,0,0,0,0,482814,
2019-03-14,00674R,0,0,0,0,0,1150750,0,0,0,0,0,12039,X
2019-03-14,00675L,73000,0,0,0,73000,2946500,0,0,0,0,0,66423,
2019-03-14,00676R,6000,0,0,0,6000,36877750,230000,0,0,0,230000,450234,
2019-03-14,00677U,175703000,12507000,210000,0,188000000,499927000,103992000,8217000,0,0,112209000,31848736,
2019-03-14,00678,0,0,0,0,0,2612000,0,0,0,0,0,156117,
2019-03-14,00680L,0,0,0,0,0,1269000,0,0,0,0,0,6609,
2019-03-14,00681R,0,0,0,0,0,1523500,0,0,0,0,0,180,X
2019-03-14,00682U,0,0,0,0,0,1161000,0,0,0,0,0,5505,
2019-03-14,00683L,7000,0,0,0,7000,1858500,0,0,0,0,0,21979,
2019-03-14,00684R,0,0,0,0,0,797000,0,0,0,0,0,5079,
2019-03-14,00685L,0,0,0,0,0,2409750,0,0,0,0,0,9900,
2019-03-14,00686R,1000,0,0,0,1000,5944000,0,0,0,0,0,98169,
2019-03-14,00688L,0,0,0,0,0,1403750,0,0,0,0,0,33979,X
2019-03-14,00689R,0,0,0,0,0,1472250,0,0,0,0,0,39309,X
2019-03-14,00690,0,0,0,0,0,5457500,0,0,0,0,0,97263,
2019-03-14,00691R,0,0,0,0,0,1526500,0,0,0,0,0,279,X
2019-03-14,00692,0,0,0,0,0,39945000,1410000,0,0,0,1410000,149338,
2019-03-14,00693U,18000,0,5000,0,13000,15041500,407000,0,0,0,407000,283347,
2019-03-14,00700,0,0,0,0,0,1745750,0,0,0,0,0,35038,
2019-03-14,00701,0,0,0,0,0,4722750,0,0,0,0,0,150186,
2019-03-14,00702,0,0,0,0,0,1547000,0,0,0,0,0,66490,X
2019-03-14,00703,0,0,0,0,0,13637500,164000,36000,0,0,200000,178425,
2019-03-14,00706L,0,0,0,0,0,1646000,0,0,0,0,0,18780,
2019-03-14,00707R,0,0,0,0,0,1088750,0,0,0,0,0,499,X
2019-03-14,00708L,73000,3000,0,0,76000,10268250,474000,0,0,0,474000,375190,
