date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-14,0050,141000,5000,5000,0,141000,585375000,12006000,0,126000,0,11880000,2964854,
2023-11-14,0051,0,0,0,0,0,4375000,53000,0,0,0,53000,20777,X
2023-11-14,0052,4000,0,0,0,4000,12625000,430000,0,0,0,430000,85547,
2023-11-14,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2395,X
2023-11-14,0055,0,0,0,0,0,18288500,186000,0,0,0,186000,42511,X
2023-11-14,0056,673000,12000,0,0,685000,1755258500,41439000,19000,1985000,0,39473000,12880134,
2023-11-14,0057,0,0,0,0,0,381750,0,0,0,0,0,1646,X
2023-11-14,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,33002,
2023-11-14,006203,0,0,0,0,0,2554500,0,0,0,0,0,1175,X
2023-11-14,006204,0,0,0,0,0,375000,0,0,0,0,0,9187,
2023-11-14,006205,0,0,0,0,0,45977250,961000,0,0,0,961000,158473,
2023-11-14,006206,0,0,0,0,0,13319500,294000,0,0,0,294000,36590,
2023-11-14,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,43358,
2023-11-14,006208,0,0,0,0,0,219510000,19465000,0,497000,0,18968000,1144512,X
2023-11-14,00631L,1544000,27000,4000,0,1567000,22646000,8271000,0,52000,0,8219000,839400,
2023-11-14,00632R,5458000,26000,481000,0,5003000,1852412250,407731000,2067000,0,0,409798000,29686745,
2023-11-14,00633L,1702000,1000,12000,0,1691000,73989500,14534000,0,109000,0,14425000,1431431,
2023-11-14,00634R,36000,0,0,0,36000,14939000,23000,0,0,0,23000,154099,
2023-11-14,00635U,50000,0,30000,0,20000,10003500,244000,0,0,0,244000,168598,
2023-11-14,00636,0,0,0,0,0,56831250,2578000,0,0,0,2578000,220352,
2023-11-14,00637L,3214000,74000,65000,0,3223000,444526500,72051000,30000,0,0,72081000,13094133,
2023-11-14,00638R,0,0,0,0,0,7237000,393000,0,0,0,393000,302673,
2023-11-14,00639,0,0,0,0,0,37100750,779000,0,0,0,779000,131127,
2023-11-14,00640L,192000,7000,2000,0,197000,4229750,898000,0,0,0,898000,322314,
2023-11-14,00641R,3000,0,0,0,3000,10564500,1438000,100000,125000,0,1413000,243625,
2023-11-14,00642U,211000,0,0,0,211000,38705250,1693000,0,0,0,1693000,1217234,
2023-11-14,00643,0,0,0,0,0,26893250,1588000,0,0,0,1588000,86351,
2023-11-14,00645,0,0,0,0,0,15374250,731000,0,0,0,731000,234115,
2023-11-14,00646,0,0,0,0,0,102871250,6454000,0,0,0,6454000,299854,
2023-11-14,00647L,36000,0,0,0,36000,1979000,94000,0,0,0,94000,44028,
2023-11-14,00648R,211000,0,1000,0,210000,38172000,1467000,0,0,0,1467000,392497,
2023-11-14,00650L,1053000,21000,17000,0,1057000,53209500,7601000,0,0,0,7601000,3037714,
2023-11-14,00651R,14000,0,0,0,14000,5923000,0,0,0,0,0,240963,
2023-11-14,00652,3000,0,0,0,3000,9383750,813000,0,0,0,813000,57807,
2023-11-14,00653L,49000,0,0,0,49000,3350750,171000,0,0,0,171000,42315,
2023-11-14,00654R,25000,0,0,0,25000,6116500,356000,0,0,0,356000,70766,
2023-11-14,00655L,203000,16000,5000,0,214000,35864500,4167000,170000,0,0,4337000,752023,
2023-11-14,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,146743,
2023-11-14,00657,0,0,0,0,0,4346000,113000,0,0,0,113000,98184,
2023-11-14,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,8484,
2023-11-14,00661,0,0,0,0,0,7981250,158000,0,0,0,158000,434284,
2023-11-14,00662,0,0,0,0,0,104007250,5865000,14000,0,0,5879000,531706,
2023-11-14,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,21049,
2023-11-14,00664R,288000,0,12000,0,276000,92643750,22601000,0,0,0,22601000,1503421,
2023-11-14,00665L,979000,59000,34000,0,1004000,150741250,33830000,0,0,0,33830000,9795831,
2023-11-14,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,116297,
2023-11-14,00668,4000,0,0,0,4000,1488250,52000,0,0,0,52000,44268,
2023-11-14,00669R,69000,0,0,0,69000,60779250,7574000,0,0,0,7574000,1429587,
2023-11-14,00670L,1724000,18000,18000,0,1724000,18786250,1778000,175000,0,0,1953000,464855,
2023-11-14,00671R,2014000,20000,82000,0,1952000,109471000,13360000,0,1089000,0,12271000,2967000,
2023-11-14,00673R,2040000,210000,1241000,0,1009000,246050750,35068000,54000,0,0,35122000,7130834,
2023-11-14,00674R,139000,0,0,0,139000,12525750,891000,0,0,0,891000,354057,
2023-11-14,00675L,410000,22000,0,0,432000,14696500,5475000,0,0,0,5475000,403600,
2023-11-14,00676R,809000,0,18000,0,791000,104877750,20399000,6000,0,0,20405000,1434850,
2023-11-14,00678,0,0,0,0,0,2112000,87000,0,0,0,87000,72820,
2023-11-14,00680L,7957000,121000,98000,0,7980000,419894000,98335000,998000,0,0,99333000,11854743,
2023-11-14,00681R,1000,0,0,0,1000,2773500,72000,0,0,0,72000,136749,
2023-11-14,00682U,0,0,0,0,0,2161000,10000,0,0,0,10000,15464,
