date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-28,0050,213000,25000,0,0,238000,136375000,2696000,43000,0,0,2739000,1103399,
2017-09-28,0051,0,0,0,0,0,2500000,0,0,0,0,0,6246,
2017-09-28,0052,0,0,0,0,0,1500000,0,0,0,0,0,6111,X
2017-09-28,0053,0,0,0,0,0,1747000,0,0,0,0,0,8599,
2017-09-28,0054,0,0,0,0,0,3156000,0,0,0,0,0,7050,X
2017-09-28,0055,0,0,0,0,0,11413500,0,0,0,0,0,25361,
2017-09-28,0056,26000,0,0,0,26000,86883500,0,0,0,0,0,636727,
2017-09-28,0057,0,0,0,0,0,1256750,0,0,0,0,0,1849,X
2017-09-28,0058,0,0,0,0,0,1049000,0,0,0,0,0,6729,X
2017-09-28,0059,0,0,0,0,0,1243250,0,0,0,0,0,6270,X
2017-09-28,0061,256000,5000,0,0,261000,135404000,3578000,271000,0,0,3849000,1658703,
2017-09-28,006203,0,0,0,0,0,1929500,0,0,0,0,0,799,X
2017-09-28,006204,0,0,0,0,0,750000,0,0,0,0,0,1763,X
2017-09-28,006205,57000,0,2000,0,55000,155424000,74000,0,0,0,74000,1063533,
2017-09-28,006206,1000,0,0,0,1000,87319500,113000,0,0,0,113000,385695,
2017-09-28,006207,4000,0,0,0,4000,58848000,585000,0,0,0,585000,288109,
2017-09-28,006208,0,0,0,0,0,5760000,0,0,0,0,0,3821,X
2017-09-28,00631L,1571000,59000,12000,0,1618000,5646000,0,0,0,0,0,523265,
2017-09-28,00632R,4859000,76000,105000,0,4830000,1388412250,71176000,0,0,0,71176000,13792303,
2017-09-28,00633L,14007000,377000,492000,0,13892000,185489500,17736000,1787000,0,0,19523000,7144377,
2017-09-28,00634R,1774000,0,81000,0,1693000,16564000,1340000,0,0,0,1340000,318831,
2017-09-28,00635U,86000,1000,7000,0,80000,13128500,0,0,0,0,0,350066,
2017-09-28,00636,141000,0,0,0,141000,116986500,1055000,0,0,0,1055000,1551842,
2017-09-28,00637L,11002000,470000,234000,0,11238000,458776500,85818000,0,0,0,85818000,18397700,
2017-09-28,00638R,79000,1000,0,0,80000,1612000,0,0,0,0,0,24900,
2017-09-28,00639,52000,0,0,0,52000,109475750,2047000,0,0,0,2047000,1113807,
2017-09-28,00640L,227000,0,1000,0,226000,2979750,0,0,0,0,0,390743,X
2017-09-28,00641R,157000,7000,0,0,164000,9439500,501000,0,0,0,501000,213169,
2017-09-28,00642U,1822000,30000,14000,0,1838000,74955250,804000,0,0,0,804000,1790323,
2017-09-28,00643,541000,2000,0,0,543000,63035000,1243000,0,0,0,1243000,799162,
2017-09-28,00645,0,0,0,0,0,5624250,0,0,0,0,0,41513,X
2017-09-28,00646,0,0,0,0,0,31996250,0,0,0,0,0,18877,
2017-09-28,00647L,0,0,0,0,0,854000,0,0,0,0,0,7511,
2017-09-28,00648R,335000,0,0,0,335000,42422000,0,0,0,0,0,192504,
2017-09-28,00649,0,0,0,0,0,2943000,0,0,0,0,0,34789,
2017-09-28,00650L,95000,1000,9000,0,87000,959500,0,0,0,0,0,227700,
2017-09-28,00651R,100000,0,0,0,100000,4798000,0,0,0,0,0,88639,
2017-09-28,00652,0,0,0,0,0,2758750,0,0,0,0,0,42714,
2017-09-28,00653L,258000,13000,2000,0,269000,4350750,94000,0,0,0,94000,211189,
2017-09-28,00654R,68000,40000,0,0,108000,2491500,0,0,0,0,0,37281,
2017-09-28,00655L,389000,7000,35000,0,361000,53114500,4255000,0,0,0,4255000,2343960,
2017-09-28,00656R,0,0,0,0,0,1839250,0,0,0,0,0,12459,
