date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-09,0050,41000,15000,5000,0,51000,604500000,4900000,0,538000,0,4362000,2559360,
2023-08-09,0051,1000,3000,1000,0,3000,4000000,49000,0,0,0,49000,38376,
2023-08-09,0052,0,0,0,0,0,11125000,232000,0,0,0,232000,97957,
2023-08-09,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3217,X
2023-08-09,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,81973,
2023-08-09,0056,269000,13000,23000,0,259000,1565258500,27543000,251000,0,0,27794000,20846545,
2023-08-09,0057,0,0,0,0,0,381750,0,0,0,0,0,3292,X
2023-08-09,0061,0,0,0,0,0,32529000,329000,0,0,0,329000,79331,
2023-08-09,006203,0,0,0,0,0,3054500,0,0,0,0,0,2008,X
2023-08-09,006204,0,0,0,0,0,500000,0,0,0,0,0,9177,X
2023-08-09,006205,0,0,0,0,0,46602250,1827000,0,0,0,1827000,272161,
2023-08-09,006206,0,0,0,0,0,13444500,585000,0,0,0,585000,50910,
2023-08-09,006207,0,0,0,0,0,8348000,578000,0,0,0,578000,53523,
2023-08-09,006208,0,0,0,0,0,191135000,15280000,35000,0,0,15315000,1267201,
2023-08-09,00631L,1261000,26000,9000,0,1278000,16271000,3152000,0,0,0,3152000,1015244,
2023-08-09,00632R,10263000,31000,2000,0,10292000,2088787250,454581000,0,2000000,0,452581000,36271086,
2023-08-09,00633L,2212000,50000,67000,0,2195000,68614500,9105000,0,0,0,9105000,2014515,
2023-08-09,00634R,19000,0,0,0,19000,16314000,23000,0,0,0,23000,191428,
2023-08-09,00635U,14000,0,0,0,14000,10128500,305000,0,0,0,305000,88530,
2023-08-09,00636,0,0,0,0,0,57581250,2307000,0,0,0,2307000,366066,
2023-08-09,00637L,12483000,354000,171000,0,12666000,399526500,44470000,1000,0,0,44471000,18147444,
2023-08-09,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,106494,
2023-08-09,00639,0,0,0,0,0,37850750,1203000,0,0,0,1203000,187753,
2023-08-09,00640L,126000,17000,1000,0,142000,4979750,1116000,0,0,0,1116000,454648,
2023-08-09,00641R,0,0,0,0,0,11314500,1350000,0,0,0,1350000,225764,
2023-08-09,00642U,588000,3000,0,0,591000,42955250,396000,0,0,0,396000,2290986,
