date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-01-10,0050,126000,1000,44000,1000,82000,554125000,21040000,3000,0,0,21043000,2828254,X
2025-01-10,0051,0,0,0,0,0,6000000,383000,0,0,0,383000,30983,
2025-01-10,0052,1000,1000,0,0,2000,19500000,910000,0,0,0,910000,232424,
2025-01-10,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,4783,
2025-01-10,0055,0,0,0,0,0,18163500,376000,0,0,0,376000,49123,
2025-01-10,0056,26000,5000,9000,0,22000,2570508500,119248000,6605000,0,0,125853000,11272233,X
2025-01-10,0057,0,0,0,0,0,381750,0,0,0,0,0,5598,X
2025-01-10,0061,0,0,0,0,0,38404000,1273000,0,0,0,1273000,201932,
2025-01-10,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2754,X
2025-01-10,006204,0,0,0,0,0,375000,0,0,0,0,0,2655,
2025-01-10,006205,0,0,0,0,0,39609750,1690000,0,0,0,1690000,230061,
2025-01-10,006206,1000,0,0,0,1000,11319500,883000,0,0,0,883000,45527,
2025-01-10,006207,0,0,0,0,0,8473000,1166000,0,200000,0,966000,59019,
2025-01-10,006208,9000,2000,4000,0,7000,412510000,49816000,761000,896000,0,49681000,3006118,
2025-01-10,00631L,2421000,61000,83000,0,2399000,32146000,6800000,0,0,0,6800000,1457583,
2025-01-10,00632R,6528000,61000,28000,0,6561000,279301932,29061000,0,0,0,29061000,16052305,
2025-01-10,00633L,875000,6000,7000,0,874000,74114500,15349000,0,400000,0,14949000,2780467,
2025-01-10,00634R,61000,0,0,0,61000,12064000,43000,0,0,0,43000,94353,
2025-01-10,00635U,33000,2000,7000,0,28000,11128500,558000,0,0,0,558000,228175,
2025-01-10,00636,15000,0,0,0,15000,50081250,3403000,0,0,0,3403000,512135,
2025-01-10,00637L,2886000,205000,448000,3000,2640000,538526500,85875000,301000,1000000,0,85176000,27506424,
2025-01-10,00638R,45000,0,0,0,45000,8987000,849000,0,0,0,849000,372665,
2025-01-10,00639,95000,0,1000,0,94000,61600750,5046000,0,0,0,5046000,573604,
2025-01-10,00640L,198000,2000,3000,0,197000,4479750,666000,0,0,0,666000,110345,
2025-01-10,00641R,254000,10000,0,0,264000,13939500,477000,0,4000,0,473000,193218,
2025-01-10,00642U,183000,3000,0,0,186000,30080250,2764000,0,0,0,2764000,974004,
2025-01-10,00643,125000,0,0,0,125000,29018250,3775000,2000,0,0,3777000,1870508,
2025-01-10,00645,1000,0,0,0,1000,20249250,1056000,0,0,0,1056000,155559,
2025-01-10,00646,3000,0,0,0,3000,125121250,7956000,0,401000,0,7555000,1546742,
2025-01-10,00647L,5000,0,0,0,5000,2729000,219000,0,0,0,219000,86594,
2025-01-10,00648R,272000,0,0,0,272000,38172000,2811000,0,0,0,2811000,225640,
2025-01-10,00650L,2054000,160000,118000,0,2096000,94084500,29152000,363000,0,0,29515000,4837620,
2025-01-10,00651R,14000,0,0,0,14000,7298000,74000,0,0,0,74000,122190,
