date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-28,0050,109000,0,1000,0,108000,572250000,13367000,3367000,0,0,16734000,3381241,
2023-12-28,0051,0,0,0,0,0,4375000,53000,0,0,0,53000,18453,
2023-12-28,0052,4000,0,0,0,4000,10250000,444000,0,0,0,444000,103143,
2023-12-28,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3372,X
2023-12-28,0055,0,0,0,0,0,17788500,187000,0,0,0,187000,70172,
2023-12-28,0056,894000,0,0,0,894000,1688758500,47464000,531000,0,0,47995000,7770290,
2023-12-28,0057,0,0,0,0,0,381750,0,0,0,0,0,2551,X
2023-12-28,0061,0,0,0,0,0,32654000,283000,0,0,0,283000,88561,
2023-12-28,006203,0,0,0,0,0,2554500,0,0,0,0,0,1707,X
2023-12-28,006204,0,0,0,0,0,375000,0,0,0,0,0,6590,
2023-12-28,006205,2000,0,1000,0,1000,45477250,962000,0,0,0,962000,416420,
2023-12-28,006206,0,0,0,0,0,10444500,649000,0,0,0,649000,101122,
2023-12-28,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,99003,
2023-12-28,006208,1000,0,0,0,1000,220635000,14383000,0,0,0,14383000,1081667,
2023-12-28,00631L,1429000,15000,5000,0,1439000,36521000,3367000,0,23000,0,3344000,819161,
2023-12-28,00632R,3137000,103000,14000,0,3226000,2225162250,308387000,199000,1941000,0,306645000,25487387,
2023-12-28,00633L,574000,135000,8000,0,701000,85239500,19281000,0,0,0,19281000,2042355,
2023-12-28,00634R,22000,0,0,0,22000,13939000,23000,0,0,0,23000,146204,
2023-12-28,00635U,5000,0,0,0,5000,8878500,244000,0,0,0,244000,115096,
2023-12-28,00636,5000,2000,0,0,7000,57956250,2570000,0,0,0,2570000,552636,
2023-12-28,00637L,1095000,2349000,47000,0,3397000,523526500,117055000,0,0,0,117055000,19496984,
2023-12-28,00638R,0,0,0,0,0,7237000,443000,0,0,0,443000,189510,
2023-12-28,00639,0,0,0,0,0,33100750,781000,0,0,0,781000,257171,
2023-12-28,00640L,130000,0,0,0,130000,3854750,161000,0,104000,0,57000,294377,
2023-12-28,00641R,10000,0,0,0,10000,10564500,1342000,0,0,0,1342000,171459,
2023-12-28,00642U,109000,1000,14000,0,96000,51830250,134000,0,0,0,134000,1829276,
2023-12-28,00643,0,2000,0,0,2000,25018250,1659000,0,0,0,1659000,181776,
2023-12-28,00645,0,0,0,0,0,14624250,691000,0,0,0,691000,220909,
2023-12-28,00646,0,0,0,0,0,101371250,9436000,34000,0,0,9470000,413014,
2023-12-28,00647L,27000,0,0,0,27000,1979000,94000,0,0,0,94000,27420,
2023-12-28,00648R,210000,1000,0,0,211000,39047000,1447000,0,0,0,1447000,282446,
2023-12-28,00650L,419000,134000,61000,0,492000,67334500,14231000,591000,0,0,14822000,4755727,
2023-12-28,00651R,18000,0,0,0,18000,5548000,0,0,0,0,0,239850,
2023-12-28,00652,3000,0,0,0,3000,12133750,883000,0,0,0,883000,95682,
2023-12-28,00653L,61000,0,5000,0,56000,2850750,168000,0,0,0,168000,78519,
2023-12-28,00654R,27000,0,0,0,27000,6116500,356000,0,0,0,356000,52792,
2023-12-28,00655L,143000,186000,3000,0,326000,39489500,7118000,0,0,0,7118000,1020582,
2023-12-28,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,288499,
2023-12-28,00657,0,0,0,0,0,3721000,113000,0,0,0,113000,90688,
2023-12-28,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,6508,
2023-12-28,00661,0,0,0,0,0,8731250,158000,0,0,0,158000,405076,
2023-12-28,00662,0,0,0,0,0,79882250,8048000,0,0,0,8048000,704983,
2023-12-28,00663L,0,0,0,0,0,702250,13000,0,0,0,13000,18920,
2023-12-28,00664R,194000,63000,36000,0,221000,98018750,12888000,20000,0,0,12908000,1238511,
2023-12-28,00665L,1067000,212000,103000,0,1176000,188866250,66010000,0,0,0,66010000,9536500,
2023-12-28,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,117459,
2023-12-28,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,54615,
