date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-04-19,0050,576000,2000,1000,0,577000,207000000,1240000,0,0,0,1240000,2910617,
2019-04-19,0051,0,0,0,0,0,2375000,0,0,0,0,0,6430,
2019-04-19,0052,0,0,0,0,0,3000000,9000,0,0,0,9000,32314,X
2019-04-19,0053,0,0,0,0,0,1622000,0,0,0,0,0,2794,X
2019-04-19,0054,0,0,0,0,0,2781000,0,0,0,0,0,2886,
2019-04-19,0055,0,0,0,0,0,10788500,15000,0,0,0,15000,31119,
2019-04-19,0056,186000,0,0,0,186000,149883500,0,0,0,0,0,1929009,
2019-04-19,0057,0,0,0,0,0,1256750,0,0,0,0,0,7759,X
2019-04-19,0058,0,0,0,0,0,1049000,0,0,0,0,0,6699,X
2019-04-19,0059,0,0,0,0,0,1243250,0,0,0,0,0,1050,
2019-04-19,0061,1012000,0,0,0,1012000,92404000,0,0,0,0,0,884113,
2019-04-19,006203,0,0,0,0,0,1929500,0,0,0,0,0,409,X
2019-04-19,006204,0,0,0,0,0,750000,0,0,0,0,0,949,X
2019-04-19,006205,37000,0,1000,0,36000,100184000,598000,0,0,0,598000,1716490,
2019-04-19,006206,13000,0,0,0,13000,37944500,0,0,0,0,0,533864,
2019-04-19,006207,70000,0,0,0,70000,26223000,0,0,0,0,0,302231,
2019-04-19,006208,0,0,0,0,0,6885000,0,0,0,0,0,24785,
2019-04-19,00631L,1620000,0,3000,0,1617000,4271000,0,0,0,0,0,339286,X
2019-04-19,00632R,14902000,12000,18000,0,14896000,1240037250,48685000,388000,10000,0,49063000,14512632,
2019-04-19,00633L,24574000,839000,663000,3000,24747000,135239500,6738000,0,0,0,6738000,14061018,
2019-04-19,00634R,17000,0,0,0,17000,25689000,1445000,0,0,0,1445000,1127823,
2019-04-19,00635U,2000,0,2000,0,0,14003500,0,0,0,0,0,142656,
2019-04-19,00636,351000,0,0,0,351000,121883500,482000,0,0,0,482000,2313458,
2019-04-19,00637L,63098000,4457000,3847000,64000,63644000,518401500,45983000,0,246000,0,45737000,63994976,
2019-04-19,00638R,22000,5000,12000,0,15000,12237000,738000,0,0,0,738000,840369,
2019-04-19,00639,27000,0,2000,0,25000,68475750,426000,0,0,0,426000,1312771,
2019-04-19,00640L,165000,0,2000,0,163000,2979750,0,0,0,0,0,212472,
2019-04-19,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,123139,
