date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-10-25,00638R,436000,0,0,0,436000,12112000,253000,0,0,0,253000,752248,
2021-10-25,00639,54000,0,0,0,54000,28850750,731000,0,0,0,731000,209266,
2021-10-25,00640L,71000,0,2000,0,69000,2354750,0,0,0,0,0,176560,
2021-10-25,00641R,4000,0,0,0,4000,6814500,140000,0,0,0,140000,130611,
2021-10-25,00642U,743000,32000,4000,0,771000,143705250,1178000,0,0,0,1178000,3319687,
2021-10-25,00643,3000,0,0,0,3000,20515750,568000,0,0,0,568000,107265,
2021-10-25,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,68772,
2021-10-25,00646,1000,0,0,0,1000,52371250,144000,0,0,0,144000,158430,
2021-10-25,00647L,36000,0,0,0,36000,1104000,12000,0,0,0,12000,39282,
2021-10-25,00648R,31000,0,0,3000,28000,46297000,1378000,0,0,0,1378000,668596,
2021-10-25,00650L,103000,10000,1000,0,112000,4709500,30000,0,0,0,30000,493271,
2021-10-25,00651R,30000,0,0,0,30000,7173000,8000,0,0,0,8000,269455,
2021-10-25,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,41499,
2021-10-25,00653L,104000,0,0,0,104000,2850750,59000,0,0,0,59000,119674,
2021-10-25,00654R,5000,0,0,0,5000,5991500,2000,0,0,0,2000,123580,
2021-10-25,00655L,681000,2000,22000,0,661000,31489500,1959000,0,0,0,1959000,879303,
2021-10-25,00656R,15000,0,0,0,15000,6214250,6000,0,0,0,6000,128070,
2021-10-25,00657,0,0,0,0,0,1078500,0,0,0,0,0,29024,X
2021-10-25,00660,0,0,0,0,0,2257750,0,0,0,0,0,5259,
2021-10-25,00661,0,0,0,0,0,1481250,0,0,0,0,0,32762,
2021-10-25,00662,0,0,0,0,0,16382250,94000,0,0,0,94000,92894,
2021-10-25,00663L,1000,0,0,0,1000,7202250,9000,0,0,0,9000,16682,
2021-10-25,00664R,696000,10000,4000,0,702000,127018750,3300000,0,0,0,3300000,1977903,
2021-10-25,00665L,5000,0,0,0,5000,5741250,117000,0,4000,0,113000,206860,
2021-10-25,00666R,0,0,0,0,0,2281000,0,0,0,0,0,28309,
2021-10-25,00668,3000,0,0,0,3000,4838250,24000,0,0,0,24000,13773,
2021-10-25,00669R,137000,0,0,0,137000,74404250,2604000,0,0,0,2604000,1178535,
2021-10-25,00670L,318000,7000,5000,0,320000,3536250,65000,0,0,0,65000,139464,
2021-10-25,00671R,429000,0,5000,0,424000,65596000,2964000,0,0,0,2964000,1503648,
2021-10-25,00673R,261000,7000,1000,0,267000,19050750,285000,0,0,0,285000,914339,
2021-10-25,00674R,1000,0,0,0,1000,4650750,74000,0,0,0,74000,45846,
2021-10-25,00675L,153000,1000,30000,0,124000,18321500,85000,0,0,0,85000,226291,
2021-10-25,00676R,403000,2000,0,0,405000,171627750,4216000,0,0,0,4216000,2077684,
2021-10-25,00678,0,0,0,0,0,2487000,86000,0,0,0,86000,227314,
2021-10-25,00680L,5000,0,0,0,5000,1394000,10000,0,0,0,10000,23639,
2021-10-25,00681R,0,0,0,0,0,228898500,0,0,0,0,0,40525,
2021-10-25,00682U,0,0,0,0,0,5786000,36000,0,0,0,36000,24417,
2021-10-25,00683L,1000,0,0,0,1000,13233500,367000,0,0,0,367000,242078,
2021-10-25,00684R,0,0,0,0,0,1047000,0,0,0,0,0,5640,
2021-10-25,00685L,0,0,0,0,0,909750,0,0,0,0,0,4039,
2021-10-25,00686R,1000,0,0,0,1000,8194000,0,0,0,0,0,58845,
2021-10-25,00688L,0,0,0,0,0,1153750,0,0,0,0,0,25770,
2021-10-25,00689R,0,0,0,0,0,118347250,0,0,0,0,0,54780,
2021-10-25,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,34988,
2021-10-25,00692,0,0,0,0,0,84195000,2081000,0,0,0,2081000,610196,
2021-10-25,00693U,127000,0,0,0,127000,7291500,345000,0,0,0,345000,69697,
2021-10-25,00700,0,0,0,0,0,1870750,10000,0,0,0,10000,64683,X
2021-10-25,00701,0,0,0,0,0,35722750,168000,0,0,0,168000,183582,
2021-10-25,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,38193,X
2021-10-25,00703,0,0,0,0,0,2137500,26000,0,0,0,26000,23706,
2021-10-25,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,17121,
2021-10-25,00707R,0,0,0,0,0,1088750,0,0,0,0,0,229,X
2021-10-25,00708L,144000,7000,19000,0,132000,17393250,1690000,0,0,0,1690000,328257,
2021-10-25,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,43968,
2021-10-25,00710B,0,0,0,0,0,79690250,163000,0,0,0,163000,141847,
2021-10-25,00711B,0,0,0,0,0,184065250,57000,0,0,0,57000,34665,
2021-10-25,00712,9000,0,0,0,9000,79502750,686000,0,0,0,686000,886191,
2021-10-25,00713,0,0,0,0,0,20128000,21000,0,0,0,21000,19133,
2021-10-25,00714,0,0,0,0,0,2016750,10000,0,0,0,10000,102229,
2021-10-25,00715L,10558000,405000,58000,0,10905000,161096000,8052000,0,0,0,8052000,9473242,
2021-10-25,00717,0,0,0,0,0,67526250,297000,0,0,0,297000,188854,
2021-10-25,00728,0,0,0,0,0,8105750,90000,0,0,0,90000,49266,
2021-10-25,00730,0,0,0,0,0,18886000,1162000,0,52000,0,1110000,272877,
2021-10-25,00731,0,0,0,0,0,650000,7000,0,0,0,7000,74390,X
2021-10-25,00732,0,0,0,0,0,1568000,0,0,0,0,0,30150,X
2021-10-25,00733,2000,0,0,0,2000,7116500,572000,0,0,0,572000,225519,
2021-10-25,00735,0,0,0,0,0,1197250,0,0,0,0,0,53175,
2021-10-25,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,53670,
2021-10-25,00737,0,0,0,0,0,7384500,156000,0,0,0,156000,53485,
2021-10-25,00738U,55000,11000,1000,0,65000,18824750,55000,0,0,0,55000,231396,
2021-10-25,00739,0,0,0,0,0,10372000,140000,0,0,0,140000,52636,
2021-10-25,00742,0,0,0,0,0,4277500,6000,0,0,0,6000,32979,X
2021-10-25,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,19774,
2021-10-25,00752,0,0,0,0,0,43054000,282000,0,0,0,282000,547392,
2021-10-25,00753L,30000,1000,2000,0,29000,6539250,23000,0,0,0,23000,351050,
2021-10-25,00757,21000,0,0,0,21000,19998500,398000,0,0,0,398000,304720,
2021-10-25,00762,0,0,0,0,0,7062000,48000,0,0,0,48000,48447,
2021-10-25,00763U,21000,0,0,0,21000,4141250,30000,0,0,0,30000,41209,
2021-10-25,00770,0,0,0,0,0,989500,0,0,0,0,0,40689,
2021-10-25,00771,0,0,0,0,0,12931250,37000,0,0,0,37000,17279,
2021-10-25,00774B,0,0,0,0,0,94875000,0,0,0,0,0,725,X
2021-10-25,00775B,0,0,0,0,0,13150000,0,0,0,0,0,937,X
2021-10-25,00783,259000,0,0,0,259000,2632750,254000,0,0,0,254000,161595,
2021-10-25,008201,0,0,0,0,0,137275,0,0,0,0,0,129,
2021-10-25,00830,27000,0,2000,0,25000,36616250,218000,0,0,0,218000,200310,
2021-10-25,00850,4000,0,0,0,4000,73861000,201000,0,0,0,201000,344564,
2021-10-25,00851,0,0,0,0,0,4756250,3000,0,0,0,3000,5632,X
2021-10-25,00852L,808000,1000,0,2000,807000,4341250,50000,0,0,0,50000,276697,
2021-10-25,00861,4000,0,0,0,4000,44353000,200000,0,0,0,200000,127215,
2021-10-25,00865B,0,0,0,0,0,1436000,0,0,0,0,0,31819,X
2021-10-25,00875,0,0,0,0,0,8122000,253000,0,90000,0,163000,81988,
2021-10-25,00876,11000,0,0,0,11000,54881000,348000,0,0,0,348000,414112,
2021-10-25,00878,4000,0,0,0,4000,396947500,6227000,0,0,0,6227000,3156703,
2021-10-25,00881,88000,7000,4000,0,91000,572475750,9496000,0,0,0,9496000,5949048,
2021-10-25,00882,36000,0,0,0,36000,343462250,7429000,0,0,0,7429000,2514226,
2021-10-25,00885,244000,2000,22000,0,224000,196559500,5395000,0,0,0,5395000,2240535,
2021-10-25,00891,47000,0,0,0,47000,170022500,3518000,0,0,0,3518000,3511695,
2021-10-25,00892,106000,0,0,0,106000,115948000,1885000,0,0,0,1885000,2088103,
2021-10-25,00893,1664000,25000,15000,0,1674000,256971000,6212000,0,500000,0,5712000,4860288,
2021-10-25,00894,16000,1000,0,0,17000,40502250,0,0,0,0,0,937945,
2021-10-25,00895,9000,0,3000,0,6000,51229000,410000,0,0,0,410000,1184681,
2021-10-25,00896,0,0,0,0,0,97220000,519000,0,0,0,519000,3634371,
2021-10-25,00897,1000,0,0,0,1000,69878000,0,0,0,0,0,1606619,
2021-10-25,1101,315000,10000,40000,0,285000,1531050064,112907172,2223000,2044000,0,113086172,5068141,
2021-10-25,1102,59000,6000,0,0,65000,886043530,27262813,104000,494000,0,26872813,2466768,
2021-10-25,1103,7000,3000,0,0,10000,193695137,4855000,1000,0,0,4856000,369841,
2021-10-25,1104,10000,0,0,0,10000,163402298,8291000,93000,0,0,8384000,174815,
2021-10-25,1108,0,0,0,0,0,101184512,2475000,0,64000,0,2411000,82283,
2021-10-25,1109,0,0,0,0,0,85489467,2156000,4000,0,0,2160000,244594,
2021-10-25,1110,52000,8000,17000,0,43000,143000199,794000,7000,0,0,801000,384030,
2021-10-25,1201,54000,3000,0,0,57000,126515728,7686000,0,15000,0,7671000,851364,
2021-10-25,1203,0,0,0,0,0,60000000,191000,0,0,0,191000,5850,
2021-10-25,1210,152000,0,0,0,152000,213039814,8256000,1000,0,0,8257000,437412,
2021-10-25,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-25,1215,0,0,0,0,0,66997749,3395000,0,54000,0,3341000,147679,
2021-10-25,1216,49000,0,3000,0,46000,1420503855,8299156,68000,0,0,8367156,1958492,
2021-10-25,1217,112000,0,40000,0,72000,123628334,5765270,172000,163000,0,5774270,460524,
2021-10-25,1218,20000,0,0,0,20000,124999759,2507908,4000,0,0,2511908,146091,
2021-10-25,1219,21000,1000,8000,0,14000,80503471,2841000,0,0,0,2841000,309384,
2021-10-25,1220,1000,0,0,0,1000,44269486,318000,0,0,0,318000,77774,
2021-10-25,1225,0,0,0,0,0,54675762,556000,0,45000,0,511000,96403,
2021-10-25,1227,1000,0,0,0,1000,228772397,9596129,2000,0,0,9598129,227630,
2021-10-25,1229,19000,6000,2000,4000,19000,352412009,7343200,13000,441000,0,6915200,1005540,
2021-10-25,1231,0,0,0,0,0,50440598,977000,17000,0,0,994000,73101,
2021-10-25,1232,0,0,0,0,0,39993728,809000,3000,0,0,812000,19726,
2021-10-25,1233,0,0,0,0,0,22647987,63000,0,0,0,63000,8197,
2021-10-25,1234,0,0,0,0,0,100467773,251000,15000,0,0,266000,34341,
2021-10-25,1235,0,0,0,0,0,26099496,35000,0,0,0,35000,37619,
2021-10-25,1236,0,0,0,0,0,27085627,89000,0,0,0,89000,8748,
2021-10-25,1256,0,2000,0,0,2000,8460540,115000,0,22000,0,93000,17953,
2021-10-25,1301,210000,12000,11000,0,211000,1591435195,9056307,220000,0,0,9276307,4762520,
2021-10-25,1303,104000,4000,5000,1000,102000,1982705397,12986523,110000,0,0,13096523,2867935,
2021-10-25,1304,1120000,79000,121000,0,1078000,297190875,28841000,861000,0,0,29702000,12135565,
2021-10-25,1305,375000,117000,30000,1000,461000,145262623,12170190,186000,1152100,0,11204090,9476943,
2021-10-25,1307,0,0,0,0,0,99454531,1224000,0,0,0,1224000,43759,
2021-10-25,1308,1694000,387000,156000,12000,1913000,148435979,16916270,576000,0,0,17492270,16016484,
2021-10-25,1309,431000,0,4000,2000,425000,94663535,11577100,101000,0,0,11678100,1066479,
2021-10-25,1310,22000,1000,1000,0,22000,131967441,13208000,2000,0,0,13210000,1009635,
2021-10-25,1312,1144000,120000,60000,0,1204000,226655082,34733000,1306000,230000,0,35809000,3800880,
2021-10-25,1313,273000,5000,3000,0,275000,336780151,30418000,566000,0,0,30984000,3263317,
2021-10-25,1314,4645000,3000,17000,0,4631000,821212532,170571100,989000,204000,0,171356100,8300993,
2021-10-25,1315,0,0,0,0,0,34650000,834000,1000,49000,0,786000,13436,
2021-10-25,1316,3246000,242000,81000,77000,3330000,44965716,1880000,84000,0,0,1964000,1287748,
2021-10-25,1319,66000,0,2000,0,64000,147869267,10982000,98000,583000,0,10497000,222026,
2021-10-25,1321,2000,0,0,0,2000,56807067,1265000,2000,0,0,1267000,67652,
2021-10-25,1323,0,0,0,0,0,22818638,262000,0,0,0,262000,52666,
2021-10-25,1324,4000,0,0,0,4000,18780470,61000,0,0,0,61000,55800,
2021-10-25,1325,2563000,14000,13000,0,2564000,21320299,1005000,0,0,0,1005000,524083,
2021-10-25,1326,11000,0,0,0,11000,1465296572,12484430,486000,0,0,12970430,1481772,
2021-10-25,1337,92000,1000,0,0,93000,67238682,3721023,0,0,0,3721023,395688,
2021-10-25,1338,2000,1000,0,0,3000,20960000,1117000,3000,0,0,1120000,87035,
2021-10-25,1339,0,0,0,0,0,18534718,379000,0,0,0,379000,11032,
2021-10-25,1340,1000,0,0,0,1000,38230713,1090600,0,0,0,1090600,50939,
2021-10-25,1341,0,0,0,0,0,0,6000,0,0,0,6000,6158,Y
2021-10-25,1342,0,0,0,0,0,16961340,23000,0,0,0,23000,12716,
2021-10-25,1402,21000,62000,0,0,83000,1338218806,8595000,205000,0,0,8800000,1935957,
2021-10-25,1409,93000,17000,0,0,110000,404602322,17579000,106000,568000,0,17117000,2432292,
2021-10-25,1410,0,0,0,0,0,15750000,47000,0,0,0,47000,20478,
2021-10-25,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-25,1414,157000,8000,0,0,165000,55000000,1062000,1000,0,0,1063000,898939,
2021-10-25,1416,0,0,0,0,0,46335542,1009000,1000,0,0,1010000,130235,
2021-10-25,1417,13000,0,0,0,13000,47485460,2111000,14000,0,0,2125000,145224,
2021-10-25,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-25,1419,0,0,0,0,0,75010320,234000,1000,0,0,235000,22063,
2021-10-25,1423,8000,0,0,0,8000,34600000,325000,0,0,0,325000,28187,
2021-10-25,1432,2000,0,0,0,2000,0,2000,0,0,0,2000,32369,X
2021-10-25,1434,5000,0,0,0,5000,421166159,11796509,3000,14000,0,11785509,869589,
2021-10-25,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-25,1436,52000,0,0,7000,45000,23929508,79000,0,0,0,79000,34234,
2021-10-25,1437,0,0,0,0,0,50842821,233000,0,0,0,233000,29917,
2021-10-25,1438,16000,0,0,0,16000,12801439,18000,0,0,0,18000,33306,
2021-10-25,1439,0,0,0,0,0,23000000,277000,0,0,0,277000,7250,
2021-10-25,1440,1501000,40000,85000,0,1456000,414203964,39558750,330000,991000,0,38897750,6622203,
2021-10-25,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-25,1442,419000,12000,9000,0,422000,91552839,2808000,3000,0,0,2811000,1091023,
2021-10-25,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-25,1444,589000,22000,7000,0,604000,239325735,24648000,192000,0,0,24840000,2239942,
2021-10-25,1445,6000,0,3000,0,3000,32666508,147000,0,0,0,147000,121763,
2021-10-25,1446,0,0,0,0,0,34427378,278000,0,0,0,278000,24663,
2021-10-25,1447,317000,25000,0,0,342000,228621810,15165000,4000,185000,0,14984000,1607730,
2021-10-25,1449,0,0,0,0,0,12548914,146000,0,0,0,146000,24906,
2021-10-25,1451,0,6000,0,0,6000,49500000,1052000,0,0,0,1052000,61751,
2021-10-25,1452,23000,0,0,0,23000,33160350,1524000,1000,13000,0,1512000,319167,
2021-10-25,1453,0,0,0,0,0,25153745,88400,0,0,0,88400,25732,
2021-10-25,1454,0,0,0,0,0,32458462,123000,0,0,0,123000,31933,
2021-10-25,1455,400000,4000,120000,0,284000,132922095,17591000,312000,0,0,17903000,4483693,
2021-10-25,1456,28000,0,5000,0,23000,23430000,233000,0,0,0,233000,106518,
2021-10-25,1457,132000,5000,21000,0,116000,75411910,2518000,21000,91000,0,2448000,249521,
2021-10-25,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-25,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-25,1463,0,0,0,0,0,43317095,855000,0,0,0,855000,97241,
2021-10-25,1464,3000,1000,2000,0,2000,96141413,2858000,16000,0,0,2874000,134654,
2021-10-25,1465,0,0,0,0,0,25901816,77000,0,0,0,77000,34596,
2021-10-25,1466,259000,0,10000,0,249000,27789330,1329000,0,0,0,1329000,113832,
2021-10-25,1467,1000,0,0,0,1000,42052440,3273000,0,30000,0,3243000,469887,
2021-10-25,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-25,1470,0,0,0,0,0,21441750,49000,0,0,0,49000,15970,
2021-10-25,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-25,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-25,1473,0,0,0,0,0,36788383,573000,0,0,0,573000,21672,
2021-10-25,1474,9000,0,2000,0,7000,32474242,1158000,51000,0,0,1209000,623112,
2021-10-25,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-25,1476,26000,1000,0,0,27000,68591777,1460723,29000,0,0,1489723,243701,
2021-10-25,1477,34000,0,7000,0,27000,60464145,3913533,44000,18000,0,3939533,382529,
2021-10-25,1503,0,0,0,0,0,130243055,1137000,1000,0,0,1138000,72001,
2021-10-25,1504,10000,0,0,0,10000,534699154,9603000,0,0,0,9603000,781643,
2021-10-25,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-25,1507,1000,0,0,0,1000,102705000,684000,0,0,0,684000,79155,
2021-10-25,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-25,1513,262000,147000,110000,2000,297000,119033577,24749000,1235000,0,0,25984000,1846062,
2021-10-25,1514,7000,0,0,0,7000,57081668,1769500,0,0,0,1769500,113503,
2021-10-25,1515,62000,2000,0,0,64000,45368375,6449676,0,19000,0,6430676,132241,
2021-10-25,1516,0,0,0,0,0,8921043,65000,0,250,0,64750,9839,
2021-10-25,1517,88000,5000,0,0,93000,56956251,4902000,8000,0,0,4910000,755394,
2021-10-25,1519,471000,13000,0,0,484000,65264637,4143000,47000,0,0,4190000,215121,
2021-10-25,1521,0,0,0,0,0,19057500,137000,0,0,0,137000,7041,
2021-10-25,1522,7000,0,0,0,7000,78224470,2623000,10000,32000,0,2601000,85160,
2021-10-25,1524,4000,0,0,0,4000,41327599,281000,0,0,0,281000,38993,
2021-10-25,1525,1000,0,0,0,1000,18350033,174000,4000,0,0,178000,11340,
2021-10-25,1526,16000,0,2000,0,14000,15000000,903000,3000,0,0,906000,178020,
2021-10-25,1527,5000,0,0,0,5000,34642660,1575000,6000,68000,0,1513000,128252,
2021-10-25,1528,0,0,0,0,0,49832750,994000,0,0,0,994000,115139,
2021-10-25,1529,3000,0,0,0,3000,33991995,143000,0,0,0,143000,173067,
2021-10-25,1530,0,0,0,0,0,24148542,158000,0,0,0,158000,7755,
2021-10-25,1531,0,0,0,0,0,45902020,538000,0,0,0,538000,94904,
2021-10-25,1532,5000,0,2000,0,3000,94030528,3269000,46000,0,0,3315000,205016,
2021-10-25,1533,186000,34000,20000,0,200000,24636871,820000,4000,0,0,824000,176464,
2021-10-25,1535,0,0,0,0,0,30935638,169000,0,0,0,169000,21762,
2021-10-25,1536,348000,0,18000,0,330000,69879378,11395738,3000,7000,0,11391738,200038,
2021-10-25,1537,4000,0,0,0,4000,20516598,701000,0,0,0,701000,38887,
2021-10-25,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-25,1539,0,0,0,0,0,16342500,184000,0,0,0,184000,15855,
2021-10-25,1540,0,0,0,0,0,21368403,91000,0,0,0,91000,21582,
2021-10-25,1541,0,0,0,0,0,19700000,21000,0,0,0,21000,10152,
2021-10-25,1558,0,0,0,0,0,15133907,575000,11000,0,0,586000,33337,
2021-10-25,1560,28000,6000,3000,0,31000,35444500,2807000,4000,0,0,2811000,593377,
2021-10-25,1568,2000,0,0,0,2000,25771639,812000,0,0,0,812000,53622,
2021-10-25,1582,205000,0,2000,0,203000,30931042,4266000,15000,0,0,4281000,74198,
2021-10-25,1583,0,0,0,0,0,27600093,65000,0,0,0,65000,2899,
2021-10-25,1587,3000,0,0,0,3000,17156112,319980,0,0,0,319980,92797,
2021-10-25,1589,98000,3000,1000,0,100000,27654379,2929749,1000,16000,0,2914749,213857,
2021-10-25,1590,41000,0,0,0,41000,49999999,2275747,55000,1000,0,2329747,346897,
2021-10-25,1592,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2021-10-25,1597,10000,0,0,0,10000,20296887,859850,0,0,0,859850,61212,
2021-10-25,1598,349000,57000,20000,0,386000,33495563,5491000,33000,295000,0,5229000,161561,
2021-10-25,1603,0,1000,0,0,1000,47922000,1449000,0,0,0,1449000,48018,
2021-10-25,1604,25000,0,0,0,25000,96800000,4619000,0,0,0,4619000,598066,
2021-10-25,1605,1177000,103000,107000,0,1173000,857833237,55173000,635000,0,0,55808000,4067076,
2021-10-25,1608,382000,5000,15000,0,372000,158193376,12139000,35000,0,0,12174000,1415601,
2021-10-25,1609,201000,32000,1000,0,232000,148767005,15243515,213000,0,0,15456515,2211941,
2021-10-25,1611,0,0,0,0,0,80683935,3859000,1000,0,0,3860000,113005,
2021-10-25,1612,57000,1000,3000,0,55000,79020015,4936000,13000,0,0,4949000,1004853,
2021-10-25,1614,0,0,0,0,0,67278351,497000,0,0,0,497000,15641,
2021-10-25,1615,1000,0,0,0,1000,34453429,180200,0,0,0,180200,24600,
2021-10-25,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-25,1617,1000,0,0,0,1000,36058308,141000,0,0,0,141000,33700,
2021-10-25,1618,0,0,0,0,0,48172936,202000,5000,0,0,207000,166480,
2021-10-25,1626,3000,0,1000,0,2000,36386124,190320,0,0,0,190320,27559,
2021-10-25,1701,3000,0,0,0,3000,74520270,2726000,10000,0,0,2736000,111703,
2021-10-25,1702,8000,0,1000,0,7000,73533240,2072000,17000,58000,0,2031000,214819,
2021-10-25,1707,1000,0,0,0,1000,34071593,1718000,0,54000,0,1664000,21593,
2021-10-25,1708,796000,45000,73000,11000,757000,62250412,8068000,155000,409000,0,7814000,2366159,
2021-10-25,1709,132000,19000,36000,0,115000,119254068,4294000,24000,0,0,4318000,2957795,
2021-10-25,1710,3218000,233000,288000,1000,3162000,221425757,22565000,759000,0,0,23324000,7267395,
2021-10-25,1711,8266000,1452000,444000,1000,9273000,136938056,27866200,146000,166000,0,27846200,26929022,
2021-10-25,1712,91000,1000,3000,0,89000,105123146,3832000,6000,13000,0,3825000,638318,
2021-10-25,1713,10000,0,0,0,10000,37737925,215000,0,0,0,215000,90034,
2021-10-25,1714,173000,0,6000,0,167000,254206202,25712050,0,0,0,25712050,2009343,
2021-10-25,1717,39000,19000,6000,0,52000,310069863,18427000,13000,82000,0,18358000,1933801,
2021-10-25,1718,0,0,0,0,0,405341804,32131200,1012000,0,0,33143200,7038218,X
2021-10-25,1720,0,0,0,0,0,44674022,1241000,0,0,0,1241000,53206,
2021-10-25,1721,3948000,53000,133000,0,3868000,42456680,560000,0,0,0,560000,3148278,
2021-10-25,1722,515000,89000,19000,0,585000,245000000,13864215,13000,505215,0,13372000,2160326,
2021-10-25,1723,26000,9000,5000,0,30000,59226120,2162000,151000,0,0,2313000,669221,
2021-10-25,1724,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2021-10-25,1725,27000,0,15000,0,12000,45457494,44000,0,0,0,44000,290718,
2021-10-25,1726,0,0,0,0,0,40500000,118000,0,0,0,118000,9897,
2021-10-25,1727,4068000,34000,216000,0,3886000,27062500,569000,0,0,0,569000,10256000,
2021-10-25,1730,0,0,0,0,0,15808462,356000,0,0,0,356000,8971,
2021-10-25,1731,1000,0,0,0,1000,33228811,909000,0,0,0,909000,59474,
2021-10-25,1732,300000,1000,18000,0,283000,10610989,45000,0,0,0,45000,527924,
2021-10-25,1733,0,0,0,0,0,24987548,725000,0,0,0,725000,30779,
2021-10-25,1734,757000,20000,46000,0,731000,41930505,6610440,0,597000,0,6013440,1811968,
2021-10-25,1735,0,0,0,0,0,24847000,51000,0,0,0,51000,2240,
2021-10-25,1736,119000,0,0,0,119000,75904154,4238215,26000,0,0,4264215,170431,
2021-10-25,1737,1000,0,1000,0,0,50000000,1102000,97000,0,0,1199000,238238,
2021-10-25,1760,60000,16000,6000,0,70000,21434753,2438329,1000,107000,0,2332329,238983,
2021-10-25,1762,23000,0,2000,0,21000,19390000,1115000,0,0,0,1115000,489209,
2021-10-25,1773,3000,0,0,0,3000,50000000,1099000,18000,0,0,1117000,243163,
2021-10-25,1776,83000,1000,3000,0,81000,17583824,197000,3000,0,0,200000,690677,
2021-10-25,1783,14000,0,3000,0,11000,17366250,746000,0,0,0,746000,213050,
2021-10-25,1786,0,0,0,0,0,15251250,228495,0,0,0,228495,13303,
2021-10-25,1789,0,0,0,0,0,197684805,6876750,0,84000,0,6792750,118053,
2021-10-25,1795,85000,108000,24000,0,169000,60110186,6924000,99000,0,0,7023000,696986,
2021-10-25,1802,1896000,433000,167000,0,2162000,727015200,19929000,4000,0,0,19933000,4895971,
2021-10-25,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-25,1806,28000,5000,0,0,33000,108445519,6287000,0,0,0,6287000,312892,
2021-10-25,1808,0,0,0,0,0,92499159,2419850,9000,100000,0,2328850,46149,
