date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-11-22,0050,177000,0,0,0,177000,173375000,4654000,0,0,0,4654000,1244371,
2019-11-22,0051,0,0,0,0,0,2250000,1000,0,0,0,1000,9150,
2019-11-22,0052,0,0,0,0,0,3250000,173000,30000,0,0,203000,36075,
2019-11-22,0053,0,0,0,0,0,1372000,0,0,0,0,0,4854,
2019-11-22,0054,0,0,0,0,0,2656000,0,0,0,0,0,3345,X
2019-11-22,0055,0,0,0,0,0,9038500,16000,0,0,0,16000,37963,
2019-11-22,0056,202000,1000,8000,0,195000,273883500,9000,0,0,0,9000,5254526,
2019-11-22,0057,0,0,0,0,0,1131750,0,0,0,0,0,11880,X
2019-11-22,0058,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-22,0059,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-22,0061,3000,0,0,0,3000,77654000,204000,0,0,0,204000,253353,
2019-11-22,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,1856,
2019-11-22,006204,0,0,0,0,0,500000,0,0,0,0,0,12812,X
2019-11-22,006205,6000,0,0,0,6000,81060250,4480000,1000,0,0,4481000,588417,
2019-11-22,006206,8000,0,1000,0,7000,24694500,323000,0,320000,0,3000,94679,
2019-11-22,006207,24000,0,0,0,24000,21223000,192000,0,0,0,192000,52549,
2019-11-22,006208,0,0,0,0,0,10885000,252000,0,0,0,252000,265231,
2019-11-22,00631L,1130000,2000,4000,0,1128000,4396000,0,0,0,0,0,291035,
2019-11-22,00632R,16964000,14000,26000,0,16952000,1122037250,61022000,0,0,0,61022000,12552936,
2019-11-22,00633L,15947000,625000,410000,0,16162000,93489500,14097000,1777000,0,0,15874000,4926383,
2019-11-22,00634R,15000,1000,0,0,16000,28564000,1574000,0,0,0,1574000,303763,
2019-11-22,00635U,32000,0,0,0,32000,17628500,5000,0,0,0,5000,205966,
2019-11-22,00636,13000,0,0,0,13000,80783500,9000,0,0,0,9000,555337,
2019-11-22,00637L,34871000,372000,2214000,0,33029000,392901500,88454000,12114000,0,0,100568000,35490229,
2019-11-22,00638R,15000,0,0,0,15000,13487000,34000,0,0,0,34000,351729,
2019-11-22,00639,24000,0,4000,0,20000,56725750,1632000,0,0,0,1632000,632057,
2019-11-22,00640L,39000,0,0,0,39000,2479750,0,0,0,0,0,145451,
2019-11-22,00641R,0,0,0,0,0,5564500,100000,0,0,0,100000,117439,
2019-11-22,00642U,61000,1000,0,0,62000,33705250,511000,0,0,0,511000,1471571,
2019-11-22,00643,83000,10000,2000,0,91000,52897250,120000,0,0,0,120000,387583,
2019-11-22,00645,0,0,0,0,0,4874250,0,0,0,0,0,35896,X
2019-11-22,00646,0,0,0,0,0,24246250,2000,0,0,0,2000,70494,
2019-11-22,00647L,0,0,0,0,0,979000,0,0,0,0,0,9738,
2019-11-22,00648R,2000,0,0,0,2000,48797000,792000,0,0,0,792000,490154,
2019-11-22,00649,0,0,0,0,0,1068000,1000,0,0,0,1000,25869,
2019-11-22,00650L,114000,2000,0,0,116000,2084500,3000,0,0,0,3000,170483,
2019-11-22,00651R,8000,0,0,0,8000,8923000,338000,0,0,0,338000,237349,
2019-11-22,00652,0,0,0,0,0,3883750,2000,0,0,0,2000,31253,
2019-11-22,00653L,188000,2000,11000,0,179000,4350750,5000,0,0,0,5000,205263,
2019-11-22,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,19879,
2019-11-22,00655L,3282000,41000,89000,0,3234000,57739500,176000,0,0,0,176000,3040519,
2019-11-22,00656R,0,0,0,0,0,5839250,120000,0,0,0,120000,115269,
2019-11-22,00657,0,0,0,0,0,1203500,0,0,0,0,0,34658,X
2019-11-22,00658L,0,0,0,0,0,211250,0,0,0,0,0,13920,
2019-11-22,00659R,0,0,0,0,0,1520000,0,0,0,0,0,26049,
2019-11-22,00660,0,0,0,0,0,1632750,0,0,0,0,0,1345,
2019-11-22,00661,0,0,0,0,0,1856250,0,0,0,0,0,23211,X
2019-11-22,00662,0,0,0,0,0,4632250,2000,0,0,0,2000,61323,
2019-11-22,00663L,19000,0,0,0,19000,827250,0,0,0,0,0,12871,
2019-11-22,00664R,7000,3000,2000,0,8000,53893750,362000,0,0,0,362000,519609,
2019-11-22,00665L,10000,0,0,0,10000,3866250,44000,0,0,0,44000,59269,
2019-11-22,00666R,0,0,0,0,0,2031000,0,0,0,0,0,26490,
2019-11-22,00668,9000,0,0,9000,0,2175750,0,0,0,0,0,7613,
2019-11-22,00669R,68000,1000,0,0,69000,40654250,1872000,0,0,0,1872000,858349,
2019-11-22,00670L,96000,0,0,0,96000,2161250,0,0,0,0,0,99969,
2019-11-22,00671R,2000,1000,0,0,3000,26096000,1386000,0,0,0,1386000,377280,
2019-11-22,00672L,18099000,7970000,133000,0,25936000,245296750,8723000,0,500000,0,8223000,30819604,
2019-11-22,00673R,364000,8059000,55000,0,8368000,58050750,1196000,100000,0,0,1296000,4100010,
2019-11-22,00674R,0,0,0,0,0,1900750,2000,0,0,0,2000,21289,
2019-11-22,00675L,32000,0,0,0,32000,1696500,0,0,0,0,0,22682,
2019-11-22,00676R,0,0,0,0,0,36502750,1620000,0,0,0,1620000,440447,
2019-11-22,00677U,297623000,10201000,2476000,2849000,302499000,999927000,251384000,384000,20424000,0,231344000,24992856,
2019-11-22,00678,0,0,0,0,0,2112000,0,0,0,0,0,119897,
2019-11-22,00680L,2000,0,0,0,2000,2894000,0,0,0,0,0,401400,
2019-11-22,00681R,0,0,0,0,0,1773500,0,0,0,0,0,3109,
2019-11-22,00682U,0,0,0,0,0,1036000,0,0,0,0,0,327,X
2019-11-22,00683L,0,0,0,0,0,1483500,0,0,0,0,0,1710,
2019-11-22,00684R,0,0,0,0,0,797000,0,0,0,0,0,5869,
2019-11-22,00685L,0,0,0,0,0,2159750,0,0,0,0,0,6169,
2019-11-22,00686R,0,0,0,0,0,4069000,0,0,0,0,0,45660,
2019-11-22,00688L,2000,0,0,0,2000,3028750,60000,0,0,0,60000,325429,
2019-11-22,00689R,0,0,0,0,0,1722250,0,0,0,0,0,34059,
2019-11-22,00690,0,0,0,0,0,3832500,0,0,0,0,0,94518,X
2019-11-22,00691R,0,0,0,0,0,1901500,0,0,0,0,0,720,X
2019-11-22,00692,130000,0,122000,0,8000,47070000,3487000,245000,0,0,3732000,862526,
2019-11-22,00693U,0,0,0,0,0,15166500,6000,0,0,0,6000,125214,
2019-11-22,00700,0,0,0,0,0,1620750,0,0,0,0,0,34294,
2019-11-22,00701,0,0,0,0,0,2847750,0,0,0,0,0,26242,X
2019-11-22,00702,0,0,0,0,0,1297000,1000,0,0,0,1000,5670,
2019-11-22,00703,0,0,0,0,0,8637500,3000,0,0,0,3000,56267,
2019-11-22,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,12242,
2019-11-22,00707R,0,0,0,0,0,1213750,0,0,0,0,0,750,X
2019-11-22,00708L,1207000,25000,12000,0,1220000,40518250,2102000,0,0,0,2102000,1162219,
2019-11-22,00709,0,0,0,0,0,1365000,0,0,0,0,0,33308,X
2019-11-22,00710B,0,0,0,0,0,151940250,2000,0,0,0,2000,392325,
2019-11-22,00711B,0,0,0,0,0,102065250,0,0,0,0,0,94529,X
2019-11-22,00712,0,0,0,0,0,10502750,4000,0,0,0,4000,139604,
2019-11-22,00713,0,0,0,0,0,27003000,0,0,0,0,0,65756,
2019-11-22,00714,0,0,0,0,0,1391750,0,0,0,0,0,33598,X
2019-11-22,00715L,2000,0,0,0,2000,846000,0,0,0,0,0,36819,
2019-11-22,00717,0,0,0,0,0,81651250,2987000,0,702000,0,2285000,441212,
2019-11-22,00728,0,0,0,0,0,3480750,0,0,0,0,0,278379,
2019-11-22,00730,0,0,0,0,0,39886000,409000,0,0,0,409000,163877,
2019-11-22,00731,0,0,0,0,0,14900000,0,0,0,0,0,109069,X
2019-11-22,00732,0,0,0,0,0,49318000,0,0,0,0,0,30300,X
