date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-09,0050,67000,0,2000,0,65000,209125000,739000,0,0,0,739000,1772246,
2018-08-09,0051,0,0,0,0,0,2250000,0,0,0,0,0,8920,
2018-08-09,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,34585,X
2018-08-09,0053,0,0,0,0,0,1497000,0,0,0,0,0,6909,
2018-08-09,0054,0,0,0,0,0,2781000,0,0,0,0,0,12219,X
2018-08-09,0055,0,0,0,0,0,9288500,0,0,0,0,0,50863,
2018-08-09,0056,58000,2000,4000,0,56000,87258500,0,0,0,0,0,1072881,
2018-08-09,0057,0,0,0,0,0,1256750,0,0,0,0,0,5670,X
2018-08-09,0058,0,0,0,0,0,1049000,0,0,0,0,0,6159,X
2018-08-09,0059,0,0,0,0,0,1243250,0,0,0,0,0,1579,X
2018-08-09,0061,580000,0,160000,0,420000,102029000,7123000,27000,0,0,7150000,573086,
2018-08-09,006203,0,0,0,0,0,1929500,0,0,0,0,0,5582,X
2018-08-09,006204,0,0,0,0,0,750000,0,0,0,0,0,4600,X
2018-08-09,006205,12000,1000,0,0,13000,127571500,4030000,0,0,0,4030000,1199307,
2018-08-09,006206,5000,0,0,0,5000,50319500,52000,0,0,0,52000,329175,
2018-08-09,006207,1000,0,0,0,1000,34723000,0,0,0,0,0,231351,
2018-08-09,006208,0,0,0,0,0,6010000,0,0,0,0,0,16001,
2018-08-09,00631L,2513000,22000,58000,0,2477000,4396000,0,0,0,0,0,574774,
2018-08-09,00632R,4030000,1000,6000,0,4025000,1169537250,47403000,0,0,0,47403000,11256391,
2018-08-09,00633L,4604000,983000,566000,0,5021000,228489500,27896000,77000,0,0,27973000,11931360,
2018-08-09,00634R,191000,10000,1000,0,200000,12939000,29000,0,0,0,29000,394240,
2018-08-09,00635U,6000,0,0,0,6000,15003500,64000,0,0,0,64000,202614,
2018-08-09,00636,363000,9000,0,0,372000,175331250,712000,0,0,0,712000,1505218,
2018-08-09,00637L,8844000,2513000,2849000,20000,8488000,796776500,107584000,1143000,4481000,0,104246000,37247705,
2018-08-09,00638R,66000,0,0,0,66000,1987000,0,0,0,0,0,146809,
2018-08-09,00639,27000,0,0,0,27000,78475750,1493000,0,0,0,1493000,906898,
2018-08-09,00640L,181000,0,0,0,181000,2979750,0,0,0,0,0,205110,
2018-08-09,00641R,18000,0,0,0,18000,6939500,0,0,0,0,0,168451,
2018-08-09,00642U,103000,0,0,0,103000,12580250,4000,0,0,0,4000,236727,
2018-08-09,00643,14000,10000,0,0,24000,65010000,0,0,0,0,0,386904,
2018-08-09,00645,0,0,0,0,0,6999250,0,0,0,0,0,24310,X
