date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-05-13,0050,2316000,63000,85000,0,2294000,291625000,44680000,1919000,0,0,46599000,2177736,
2016-05-13,0051,0,0,0,0,0,4625000,0,0,0,0,0,6099,
2016-05-13,0052,0,0,0,0,0,2000000,0,0,0,0,0,1580,
2016-05-13,0053,0,0,0,0,0,3872000,0,0,0,0,0,2340,
2016-05-13,0054,0,0,0,0,0,4781000,0,0,0,0,0,1840,X
2016-05-13,0055,168000,0,0,0,168000,21163500,0,0,0,0,0,43545,
2016-05-13,0056,20000,0,0,0,20000,112508500,0,0,0,0,0,712282,
2016-05-13,0057,0,0,0,0,0,2131750,0,0,0,0,0,3000,X
2016-05-13,0058,0,0,0,0,0,1299000,0,0,0,0,0,700,X
2016-05-13,0059,0,0,0,0,0,1743250,0,0,0,0,0,287,X
2016-05-13,0061,3150000,41000,118000,0,3073000,195029000,8912000,0,0,0,8912000,999831,
2016-05-13,006203,0,0,0,0,0,2304500,0,0,0,0,0,760,X
2016-05-13,006204,0,0,0,0,0,1500000,0,0,0,0,0,873,
2016-05-13,006205,4176000,466000,231000,0,4411000,151818000,8396000,0,0,0,8396000,1366036,
2016-05-13,006206,1758000,43000,169000,0,1632000,46694500,759000,0,0,0,759000,375193,
2016-05-13,006207,2084000,26000,55000,0,2055000,67598000,428000,0,0,0,428000,578789,
2016-05-13,006208,0,0,0,0,0,1010000,0,0,0,0,0,700,X
2016-05-13,00631L,4147000,1726000,746000,0,5127000,35396000,20000,100000,0,0,120000,2659261,
2016-05-13,00632R,2543000,1001000,189000,13000,3342000,430787250,17761000,0,0,0,17761000,17196792,
2016-05-13,00633L,7909000,429000,796000,0,7542000,242739500,45436000,0,0,0,45436000,14605608,
2016-05-13,00634R,1885000,0,9000,0,1876000,35064000,0,0,0,0,0,1108490,
2016-05-13,00635U,157000,13000,15000,0,155000,6753500,0,0,0,0,0,115424,
2016-05-13,00636,2560000,0,0,278000,2282000,50986500,1392000,0,0,0,1392000,284743,
2016-05-13,00637L,7571000,409000,536000,5000,7439000,463276500,79570000,0,0,0,79570000,20742883,
2016-05-13,00638R,224000,1000,0,0,225000,5362000,0,0,0,0,0,329689,
2016-05-13,00639,301000,0,0,0,301000,67600750,2383000,0,0,0,2383000,498468,
2016-05-13,00640L,1162000,662000,277000,50000,1497000,28354750,500000,0,0,0,500000,3603313,
2016-05-13,00641R,200000,0,0,87000,113000,10189500,0,0,0,0,0,869781,
2016-05-13,00642U,4811000,555000,93000,0,5273000,117455250,1170000,0,0,0,1170000,5144268,
2016-05-13,00643,515000,0,199000,0,316000,39800000,195000,0,0,0,195000,254586,
2016-05-13,00645,1000,0,0,0,1000,6124250,0,0,0,0,0,253975,
2016-05-13,00646,2000,0,0,0,2000,15246250,0,0,0,0,0,110771,
2016-05-13,00647L,33000,0,0,0,33000,4979000,0,0,0,0,0,56386,X
2016-05-13,00648R,3000,10000,3000,0,10000,35922000,0,0,0,0,0,945696,
2016-05-13,00649,0,0,0,0,0,16318000,0,0,0,0,0,124540,
2016-05-13,00650L,16000,5000,0,0,21000,7584500,0,0,0,0,0,212153,
2016-05-13,00651R,0,0,0,0,0,10923000,0,0,0,0,0,150066,
2016-05-13,00652,0,0,0,0,0,10008750,0,0,0,0,0,536310,
2016-05-13,00653L,201000,2000,32000,0,171000,7350750,0,0,0,0,0,647646,
2016-05-13,00654R,0,0,0,0,0,7616500,0,0,0,0,0,431626,
2016-05-13,00655L,53000,0,3000,0,50000,14239500,0,0,0,0,0,1589846,
2016-05-13,00656R,0,0,0,0,0,7964250,0,0,0,0,0,231620,
2016-05-13,00657,0,0,0,0,0,6653250,0,0,0,0,0,1288040,X
2016-05-13,00658L,0,0,0,0,0,6336250,0,0,0,0,0,745200,
2016-05-13,00659R,0,0,0,0,0,6145000,0,0,0,0,0,555880,
2016-05-13,008201,1100,0,0,0,1100,887275,0,0,0,0,0,1588,
2016-05-13,1101,339000,72000,28000,0,383000,923043967,56373984,969000,0,0,57342984,1515894,
2016-05-13,1102,70000,34000,12000,0,92000,840361799,59365112,550000,809000,0,59106112,822906,
2016-05-13,1103,2000,0,2000,0,0,193695137,1517820,3000,0,0,1520820,38183,
2016-05-13,1104,3000,0,0,0,3000,157072285,1964000,51000,0,0,2015000,52957,
2016-05-13,1108,0,0,0,0,0,101184512,514000,0,0,0,514000,68683,
2016-05-13,1109,0,0,0,0,0,94725171,0,0,0,0,0,7153,
2016-05-13,1110,0,0,0,0,0,143000199,131000,0,0,0,131000,12034,
2016-05-13,1201,239000,129000,43000,0,325000,126515728,13610000,9000,23000,0,13596000,179438,
2016-05-13,1203,0,0,0,0,0,60000000,109000,0,0,0,109000,12931,
2016-05-13,1210,63000,6000,14000,0,55000,184098595,2012784,5000,0,0,2017784,280992,
2016-05-13,1213,0,0,0,0,0,12868779,0,0,0,0,0,13838,
2016-05-13,1215,761000,95000,123000,0,733000,66997749,1335000,0,0,0,1335000,565979,
2016-05-13,1216,156000,299000,7000,0,448000,1420503855,14416394,89000,9000,0,14496394,1899339,
2016-05-13,1217,10000,0,2000,0,8000,121801314,7448000,0,0,0,7448000,177211,
2016-05-13,1218,5000,20000,0,0,25000,88334009,1725290,0,0,0,1725290,95040,
2016-05-13,1219,0,2000,0,0,2000,79706407,71000,0,0,0,71000,12887,
2016-05-13,1220,0,0,0,0,0,44269486,13000,8000,5000,0,16000,8226,
2016-05-13,1225,13000,0,0,0,13000,54675762,487000,0,0,0,487000,21884,
2016-05-13,1227,103000,3000,6000,0,100000,198174287,3756708,25000,0,0,3781708,224778,
2016-05-13,1229,0,0,0,0,0,222179956,1203000,0,0,0,1203000,116510,
2016-05-13,1231,0,1000,0,0,1000,37028280,251880,0,0,0,251880,19874,
2016-05-13,1232,0,0,0,0,0,39993728,80000,0,0,0,80000,17829,
2016-05-13,1233,0,1000,0,0,1000,22647987,6000,3000,0,0,9000,8586,
2016-05-13,1234,1000,0,0,0,1000,100467773,1388000,22000,0,0,1410000,24820,
2016-05-13,1235,0,0,0,0,0,15165584,0,0,0,0,0,8329,
2016-05-13,1236,0,0,0,0,0,27085627,0,0,0,0,0,2469,
2016-05-13,1262,138000,17000,4000,0,151000,37125000,248000,0,0,0,248000,245369,
2016-05-13,1301,61000,1000,1000,0,61000,1591435195,16654817,216000,8000,0,16862817,1294070,
2016-05-13,1303,200000,196000,82000,0,314000,1982705397,13279530,403000,10000,0,13672530,1359990,
2016-05-13,1304,137000,11000,11000,0,137000,285650591,5716000,9000,0,0,5725000,314487,
2016-05-13,1305,1541000,20000,82000,0,1479000,117075852,3187680,0,0,0,3187680,532115,
2016-05-13,1307,6000,5000,1000,0,10000,96557797,981000,0,0,0,981000,55189,
2016-05-13,1308,41000,1000,0,0,42000,123290195,4037970,2000,1000,0,4038970,88946,
2016-05-13,1309,2000,0,0,0,2000,81912963,1573000,0,0,0,1573000,55036,
2016-05-13,1310,369000,49000,62000,0,356000,131967441,12984900,34000,241000,0,12777900,1105920,
2016-05-13,1312,572000,226000,117000,20000,661000,226655082,6693000,8000,6000,0,6695000,1251164,
2016-05-13,1313,0,0,0,0,0,292809143,4504000,9000,0,0,4513000,121943,
2016-05-13,1314,774000,37000,181000,0,630000,579997416,93338275,1135000,0,0,94473275,1171126,
2016-05-13,1315,0,0,0,0,0,49500000,70000,1000,0,0,71000,41049,
2016-05-13,1316,0,0,0,0,0,24976975,0,0,0,0,0,32589,X
2016-05-13,1319,1180000,163000,181000,0,1162000,147869267,4020760,737000,0,0,4757760,1113543,
2016-05-13,1321,8000,0,0,0,8000,56807067,1362000,3000,0,0,1365000,13164,
2016-05-13,1323,33000,28000,4000,0,57000,22818638,361000,0,0,0,361000,186220,
2016-05-13,1324,0,0,0,0,0,18780470,0,0,0,0,0,4309,
2016-05-13,1325,0,0,0,0,0,25082705,0,0,0,0,0,10259,
2016-05-13,1326,255000,9000,65000,0,199000,1465296572,16694454,276000,8000,0,16962454,1334282,
2016-05-13,1337,653000,78000,326000,0,405000,64897099,2925815,17000,0,0,2942815,496974,
2016-05-13,1338,344000,128000,62000,0,410000,20960000,928579,12000,0,0,940579,188808,
2016-05-13,1339,119000,26000,42000,0,103000,18534718,390000,32000,0,0,422000,99071,
2016-05-13,1340,75000,5000,24000,0,56000,28723300,146000,3000,0,0,149000,247681,
2016-05-13,1402,121000,18000,27000,0,112000,1338218806,10183348,478000,8000,0,10653348,1341252,
2016-05-13,1409,0,0,0,0,0,404602322,2491000,12000,0,0,2503000,109907,
2016-05-13,1410,0,0,0,0,0,18000000,0,0,0,0,0,5209,
2016-05-13,1413,0,0,0,0,0,25528113,0,0,0,0,0,8630,X
2016-05-13,1414,0,0,0,0,0,55000000,501000,3000,0,0,504000,45927,
2016-05-13,1416,14000,2000,0,0,16000,66005045,443000,7000,0,0,450000,83700,
2016-05-13,1417,1000,0,0,0,1000,94970920,4178000,0,5000,0,4173000,86083,
2016-05-13,1418,0,0,0,0,0,32981907,0,0,0,0,0,10493,X
2016-05-13,1419,0,0,0,0,0,75010320,1122700,0,0,0,1122700,8663,
2016-05-13,1423,0,0,0,0,0,43250000,7000,0,0,0,7000,17826,
2016-05-13,1432,713000,9000,37000,8000,677000,42859410,2000,0,0,0,2000,136708,
2016-05-13,1434,5000,1000,3000,0,3000,421166159,2838000,7000,0,0,2845000,228346,
2016-05-13,1435,0,0,0,0,0,34945020,0,0,0,0,0,5471,X
2016-05-13,1436,2000,0,0,0,2000,17250000,0,5000,0,0,5000,8589,
2016-05-13,1437,0,0,0,0,0,50047484,1963000,0,0,0,1963000,25099,
2016-05-13,1438,0,0,0,0,0,25602879,0,0,0,0,0,3571,X
2016-05-13,1439,0,0,0,0,0,23000000,10000,0,0,0,10000,22320,
2016-05-13,1440,14000,0,0,0,14000,414203964,14806475,65000,0,0,14871475,126436,
2016-05-13,1441,0,0,0,0,0,22449766,0,0,0,0,0,7494,X
2016-05-13,1442,64000,1000,0,0,65000,60995969,728000,0,0,0,728000,29129,
2016-05-13,1443,0,0,0,0,0,33835752,0,0,0,0,0,2164,X
2016-05-13,1444,1000,0,0,0,1000,239325735,5283000,16000,0,0,5299000,110577,
2016-05-13,1445,2000,13000,0,0,15000,34666758,22000,7000,0,0,29000,15243,
2016-05-13,1446,3000,0,0,0,3000,34427378,235000,0,0,0,235000,15566,
2016-05-13,1447,331000,3000,10000,0,324000,228621810,10256045,3000,0,0,10259045,110462,
2016-05-13,1449,0,0,0,0,0,16653750,0,0,0,0,0,9696,X
2016-05-13,1451,5000,2000,0,0,7000,100000000,720000,0,0,0,720000,36843,
2016-05-13,1452,1491000,111000,273000,0,1329000,33160350,1169000,0,1000,0,1168000,207969,
2016-05-13,1453,0,0,0,0,0,21979086,0,0,0,0,0,10618,
2016-05-13,1454,0,0,0,0,0,35077462,28000,0,0,0,28000,22984,
2016-05-13,1455,40000,2000,11000,0,31000,152940845,11992334,0,0,0,11992334,315129,
2016-05-13,1456,0,0,0,0,0,7370000,0,0,0,0,0,4690,X
2016-05-13,1457,77000,1000,50000,0,28000,83791011,6912861,376000,0,0,7288861,465645,
2016-05-13,1459,10000,5000,9000,0,6000,89657226,4148000,1000,0,0,4149000,76118,
2016-05-13,1460,490000,19000,31000,0,478000,117797283,6831000,2000,0,0,6833000,218530,
2016-05-13,1463,2000,6000,0,0,8000,43317095,876000,0,0,0,876000,73132,
2016-05-13,1464,1120000,119000,411000,0,828000,67680558,2491000,514000,2000,0,3003000,516755,
2016-05-13,1465,0,0,0,0,0,25901816,9000,4000,0,0,13000,5976,
2016-05-13,1466,0,18000,0,0,18000,27789330,322000,0,0,0,322000,20254,
2016-05-13,1467,50000,0,0,0,50000,42052440,1930000,1000,0,0,1931000,58313,
2016-05-13,1468,0,0,0,0,0,40101311,0,0,0,0,0,4841,X
2016-05-13,1470,0,0,0,0,0,21441750,0,0,0,0,0,957,
2016-05-13,1471,0,0,0,0,0,50366917,507000,0,0,0,507000,68729,
2016-05-13,1472,0,0,0,0,0,14875000,0,0,0,0,0,3604,X
2016-05-13,1473,855000,76000,347000,0,584000,36683508,2570000,21000,0,0,2591000,390942,
2016-05-13,1474,2000,0,2000,0,0,32474242,29000,0,1000,0,28000,73809,
2016-05-13,1475,0,0,0,0,0,3384341,0,0,0,0,0,18327,X
2016-05-13,1476,1139000,199000,175000,0,1163000,67246841,10678772,422000,117000,0,10983772,463366,
2016-05-13,1477,648000,55000,164000,0,539000,49722155,7272854,10000,0,0,7282854,453537,
2016-05-13,1503,2000,0,0,0,2000,130243055,374590,0,0,0,374590,15367,
2016-05-13,1504,160000,145000,27000,0,278000,500673221,14992000,568000,2000,0,15558000,578488,
2016-05-13,1506,25000,4000,0,0,29000,23063937,133000,0,0,0,133000,23485,
2016-05-13,1507,12000,0,0,0,12000,102705000,6620000,4000,0,0,6624000,103909,
2016-05-13,1512,0,0,0,0,0,45450623,0,0,0,0,0,55073,X
2016-05-13,1513,24000,0,20000,0,4000,105000000,1454000,10000,0,0,1464000,133954,
2016-05-13,1514,2000,0,0,0,2000,50266753,236000,0,0,0,236000,64100,
2016-05-13,1515,2000,0,2000,0,0,45368375,159000,0,0,0,159000,29734,
2016-05-13,1516,0,0,0,0,0,2128850,0,0,0,0,0,11314,
2016-05-13,1517,0,0,0,0,0,56956251,772000,1000,0,0,773000,36516,
2016-05-13,1519,275000,10000,25000,0,260000,65264637,803000,9000,0,0,812000,106548,
2016-05-13,1521,32000,2000,9000,0,25000,19057500,271000,0,0,0,271000,69959,
2016-05-13,1522,317000,22000,83000,0,256000,78224470,3683258,59000,1000,0,3741258,535330,
2016-05-13,1524,97000,3000,0,0,100000,44921301,0,0,0,0,0,310696,
2016-05-13,1525,337000,72000,61000,0,348000,17311352,26000,0,0,0,26000,163861,
2016-05-13,1526,0,0,0,0,0,8880854,0,0,0,0,0,18376,
2016-05-13,1527,335000,36000,37000,0,334000,34490160,717000,0,0,0,717000,323061,
2016-05-13,1528,5000,2000,0,0,7000,45000000,6000,0,0,0,6000,154523,
2016-05-13,1529,0,0,0,0,0,39927230,0,0,0,0,0,4493,X
2016-05-13,1530,0,0,0,0,0,22998612,287000,0,0,0,287000,5464,
2016-05-13,1531,1000,0,0,0,1000,48287770,681000,0,0,0,681000,21099,
2016-05-13,1532,712000,204000,226000,0,690000,96313028,1183860,0,0,0,1183860,649768,
2016-05-13,1533,590000,89000,51000,0,628000,23689299,822000,0,0,0,822000,336210,
2016-05-13,1535,1000,14000,1000,0,14000,30935638,232000,1000,0,0,233000,13372,
2016-05-13,1536,1548000,588000,360000,1000,1775000,58739128,4377158,391000,0,0,4768158,1240125,
2016-05-13,1537,51000,1000,1000,0,51000,20446348,574600,0,0,0,574600,50836,
2016-05-13,1538,0,0,0,0,0,18841033,0,0,0,0,0,13724,X
2016-05-13,1539,141000,54000,18000,0,177000,16342500,13000,0,0,0,13000,99206,
2016-05-13,1540,40000,0,6000,0,34000,21368403,9000,0,0,0,9000,24276,
2016-05-13,1541,290000,86000,67000,1000,308000,19700000,67000,0,0,0,67000,212217,
2016-05-13,1558,7000,4000,0,0,11000,15138157,139000,0,0,0,139000,18161,
2016-05-13,1560,30000,2000,0,0,32000,35250000,656000,8000,0,0,664000,29938,
2016-05-13,1568,53000,3000,14000,0,42000,25771639,174000,1000,1000,0,174000,257338,
2016-05-13,1582,31000,47000,4000,0,74000,37464084,1105000,10000,0,0,1115000,69124,
2016-05-13,1583,0,0,0,0,0,25082584,0,0,0,0,0,5080,
2016-05-13,1589,728000,42000,51000,0,719000,29692736,1096948,2000,0,0,1098948,166183,
2016-05-13,1590,291000,7000,19000,0,279000,44756249,1210890,172000,0,0,1382890,223174,
2016-05-13,1592,1065000,310000,82000,1000,1292000,25108312,51000,0,1000,0,50000,429293,
2016-05-13,1603,20000,14000,17000,0,17000,68460000,55000,0,0,0,55000,61940,
2016-05-13,1604,91000,0,10000,0,81000,131250000,1682000,0,0,0,1682000,209623,
2016-05-13,1605,1542000,20000,68000,0,1494000,894000064,25246000,114000,0,0,25360000,1576640,
2016-05-13,1608,1000,0,0,0,1000,158193376,1951000,0,0,0,1951000,27904,
2016-05-13,1609,0,0,0,0,0,143045197,2557000,5000,0,0,2562000,57912,
2016-05-13,1611,5000,1000,0,0,6000,99609796,1404090,0,0,0,1404090,107349,
2016-05-13,1612,0,0,0,0,0,79020015,494000,0,0,0,494000,23030,
2016-05-13,1613,0,0,0,0,0,50000000,0,0,0,0,0,25833,X
2016-05-13,1614,0,0,0,0,0,67278351,372000,0,0,0,372000,10254,
2016-05-13,1615,0,0,0,0,0,27965446,0,0,0,0,0,1784,
2016-05-13,1616,0,0,0,0,0,48537128,0,0,0,0,0,31679,X
2016-05-13,1617,0,0,0,0,0,36058308,0,0,0,0,0,3764,
2016-05-13,1618,8000,4000,0,0,12000,60216171,18000,0,0,0,18000,114127,
2016-05-13,1626,2000,0,0,0,2000,30721146,3000,0,0,0,3000,10500,
2016-05-13,1701,18000,0,6000,0,12000,74520270,1234600,0,0,0,1234600,51424,
