date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-10-03,0050,215000,0,0,0,215000,195250000,7195000,1707000,0,0,8902000,2524338,
2019-10-03,0051,0,0,0,0,0,2250000,0,0,0,0,0,3813,
2019-10-03,0052,0,0,0,0,0,2125000,0,0,0,0,0,33310,X
2019-10-03,0053,0,0,0,0,0,1497000,0,0,0,0,0,3228,
2019-10-03,0054,0,0,0,0,0,2656000,0,0,0,0,0,1830,X
2019-10-03,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,72125,X
2019-10-03,0056,190000,0,0,0,190000,187883500,0,0,0,0,0,2305121,
2019-10-03,0057,0,0,0,0,0,1256750,0,0,0,0,0,9879,X
2019-10-03,0058,0,0,0,0,0,174000,0,0,0,0,0,41359,X
2019-10-03,0059,0,0,0,0,0,243250,0,0,0,0,0,42538,X
2019-10-03,0061,3000,0,0,0,3000,79529000,200000,0,0,0,200000,261375,
2019-10-03,006203,0,0,0,0,0,2679500,0,0,0,0,0,3054,X
2019-10-03,006204,0,0,0,0,0,750000,0,0,0,0,0,13926,
2019-10-03,006205,7000,0,0,0,7000,81684000,2737000,200000,0,0,2937000,649077,
2019-10-03,006206,14000,0,0,0,14000,30444500,400000,0,0,0,400000,78703,
2019-10-03,006207,21000,0,0,0,21000,23473000,340000,0,0,0,340000,65718,
2019-10-03,006208,0,0,0,0,0,9760000,18000,0,0,0,18000,184748,
2019-10-03,00631L,1694000,0,11000,0,1683000,4771000,0,0,0,0,0,414128,X
2019-10-03,00632R,16915000,19000,0,0,16934000,1264912250,49932000,510000,0,0,50442000,10934309,
2019-10-03,00633L,17354000,168000,913000,2000,16607000,103614500,14348000,457000,0,0,14805000,5234806,
2019-10-03,00634R,220000,13000,0,0,233000,30564000,2841000,0,0,0,2841000,535969,
2019-10-03,00635U,92000,0,0,0,92000,16503500,0,0,0,0,0,395935,
2019-10-03,00636,19000,0,0,0,19000,84546000,512000,0,0,0,512000,481368,
2019-10-03,00637L,40585000,664000,2448000,7000,38794000,440901500,101032000,9056000,2400000,0,107688000,32393307,
2019-10-03,00638R,170000,0,0,2000,168000,15737000,824000,0,0,0,824000,543110,
2019-10-03,00639,29000,0,0,0,29000,58600750,816000,200000,0,0,1016000,541316,
2019-10-03,00640L,98000,1000,4000,0,95000,2854750,0,0,0,0,0,215723,
2019-10-03,00641R,0,0,0,0,0,5314500,0,96000,0,0,96000,115219,
2019-10-03,00642U,132000,156000,4000,0,284000,38205250,33000,1191000,0,0,1224000,1528446,
2019-10-03,00643,818000,1000,75000,0,744000,66022250,652000,0,0,0,652000,434532,
2019-10-03,00645,0,0,0,0,0,4499250,0,0,0,0,0,31658,X
2019-10-03,00646,0,0,0,0,0,18871250,0,0,0,0,0,52462,
2019-10-03,00647L,5000,0,1000,0,4000,1229000,0,0,0,0,0,28411,
2019-10-03,00648R,35000,4000,0,0,39000,41547000,0,0,0,0,0,248869,
2019-10-03,00649,0,0,0,0,0,1318000,0,0,0,0,0,30409,
2019-10-03,00650L,133000,0,33000,0,100000,2209500,17000,0,0,0,17000,235890,
2019-10-03,00651R,0,10000,0,0,10000,8673000,146000,0,0,0,146000,368640,
2019-10-03,00652,0,0,0,0,0,4133750,0,0,0,0,0,67499,
2019-10-03,00653L,90000,10000,16000,0,84000,6975750,52000,0,52000,0,0,443458,
2019-10-03,00654R,1000,0,0,0,1000,1991500,0,0,0,0,0,27249,
2019-10-03,00655L,3956000,31000,164000,0,3823000,69739500,5151000,500000,0,0,5651000,2349582,
2019-10-03,00656R,3000,0,0,0,3000,6339250,114000,0,0,0,114000,198289,
2019-10-03,00657,0,0,0,0,0,1328500,0,0,0,0,0,3795,X
2019-10-03,00658L,0,0,0,0,0,1086250,0,0,0,0,0,13279,
2019-10-03,00659R,0,0,0,0,0,3020000,0,0,0,0,0,22149,
2019-10-03,00660,0,0,0,0,0,1632750,0,0,0,0,0,3795,X
2019-10-03,00661,0,0,0,0,0,1606250,0,0,0,0,0,21672,X
2019-10-03,00662,0,0,0,0,0,22507250,0,0,0,0,0,58536,
2019-10-03,00663L,23000,0,0,0,23000,827250,0,0,0,0,0,22706,
2019-10-03,00664R,5000,10000,0,0,15000,42768750,362000,0,0,0,362000,295059,
2019-10-03,00665L,26000,0,0,0,26000,3866250,241000,0,0,0,241000,115999,
2019-10-03,00666R,0,0,0,0,0,2031000,0,0,0,0,0,29730,
2019-10-03,00668,9000,0,0,0,9000,1800750,0,0,0,0,0,10881,
2019-10-03,00669R,14000,74000,0,0,88000,29904250,0,0,0,0,0,697221,
2019-10-03,00670L,279000,1000,10000,0,270000,3036250,0,142000,0,0,142000,150219,
2019-10-03,00671R,13000,8000,0,0,21000,22471000,0,0,0,0,0,328920,
2019-10-03,00672L,57642000,27084000,1308000,50000,83368000,387046750,23551000,8698000,0,0,32249000,29309961,
2019-10-03,00673R,1274000,116000,1000,0,1389000,36550750,0,0,0,0,0,4788925,
2019-10-03,00674R,1000,0,1000,0,0,1900750,0,0,0,0,0,49440,
2019-10-03,00675L,32000,0,0,0,32000,1696500,0,0,0,0,0,41311,
2019-10-03,00676R,2000,0,0,0,2000,37002750,970000,0,0,0,970000,324290,
2019-10-03,00677U,375073000,2266000,132076000,30854000,214409000,999927000,237295000,650000,500000,0,237445000,45483570,
2019-10-03,00678,0,0,0,0,0,2487000,0,0,0,0,0,114579,
2019-10-03,00680L,60000,7000,0,0,67000,2144000,0,0,0,0,0,130969,
2019-10-03,00681R,0,0,0,0,0,1773500,0,0,0,0,0,3949,
2019-10-03,00682U,0,0,0,0,0,1036000,0,0,0,0,0,576,X
2019-10-03,00683L,0,0,0,0,0,1483500,0,0,0,0,0,2989,
2019-10-03,00684R,0,0,0,0,0,797000,0,0,0,0,0,9399,
2019-10-03,00685L,0,0,0,0,0,2159750,0,0,0,0,0,7609,
2019-10-03,00686R,1000,0,0,0,1000,3819000,0,0,0,0,0,25999,
2019-10-03,00688L,0,0,0,0,0,2653750,0,0,0,0,0,117249,
2019-10-03,00689R,0,0,0,0,0,1722250,0,0,0,0,0,37140,
2019-10-03,00690,0,0,0,0,0,4707500,0,0,0,0,0,66243,
2019-10-03,00691R,0,0,0,0,0,1901500,0,0,0,0,0,6180,X
2019-10-03,00692,0,0,0,0,0,40445000,1300000,200000,0,0,1500000,359309,
2019-10-03,00693U,3000,10000,0,0,13000,17666500,0,0,0,0,0,378144,
2019-10-03,00700,0,0,0,0,0,1620750,0,0,0,0,0,35844,
2019-10-03,00701,0,0,0,0,0,3222750,0,0,0,0,0,22729,
2019-10-03,00702,0,0,0,0,0,1297000,0,0,0,0,0,2649,
2019-10-03,00703,0,0,0,0,0,9137500,0,0,0,0,0,69904,
2019-10-03,00706L,0,0,0,0,0,1646000,0,0,0,0,0,13050,
2019-10-03,00707R,0,0,0,0,0,1213750,0,0,0,0,0,540,X
2019-10-03,00708L,922000,114000,28000,0,1008000,30893250,1123000,0,0,0,1123000,1462700,
