date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-23,0050,185000,0,24000,0,161000,250125000,11945000,1342000,0,0,13287000,1821426,
2020-09-23,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,15040,
2020-09-23,0052,0,0,0,0,0,5250000,11000,0,0,0,11000,155270,
2020-09-23,0053,0,0,0,0,0,1372000,0,0,0,0,0,7393,
2020-09-23,0054,0,0,0,0,0,2156000,0,0,0,0,0,4288,X
2020-09-23,0055,0,0,0,0,0,8913500,25000,0,0,0,25000,12290,
2020-09-23,0056,618000,5000,8000,0,615000,483258500,321000,0,0,0,321000,3962679,
2020-09-23,0057,0,0,0,0,0,1381750,0,0,0,0,0,21887,
2020-09-23,0061,55000,0,0,0,55000,43154000,1508000,0,0,0,1508000,271220,
2020-09-23,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,2103,X
2020-09-23,006204,0,0,0,0,0,500000,0,0,0,0,0,33731,X
2020-09-23,006205,70000,0,0,0,70000,39599000,4006000,0,0,0,4006000,957507,
2020-09-23,006206,10000,0,0,0,10000,18194500,484000,0,0,0,484000,186168,
2020-09-23,006207,0,0,0,0,0,13848000,643000,0,0,0,643000,201574,
2020-09-23,006208,1000,0,0,0,1000,19635000,809000,44000,0,0,853000,290003,
2020-09-23,00631L,1726000,77000,85000,0,1718000,12646000,125000,0,0,0,125000,1700778,
2020-09-23,00632R,20837000,338000,47000,0,21128000,3065787250,129978000,0,0,0,129978000,47862219,
2020-09-23,00633L,5923000,20000,1003000,0,4940000,52239500,6863000,0,0,0,6863000,3560898,
2020-09-23,00634R,61000,0,0,0,61000,35564000,2136000,0,0,0,2136000,508856,
2020-09-23,00635U,45000,4000,0,0,49000,18253500,103000,0,0,0,103000,446769,
2020-09-23,00636,4000,0,0,0,4000,38311000,659000,0,0,0,659000,668475,
2020-09-23,00637L,19580000,8264000,1615000,0,26229000,229901500,33216000,12656000,0,0,45872000,23028275,
2020-09-23,00638R,78000,0,0,0,78000,17487000,4184000,0,0,0,4184000,522681,
2020-09-23,00639,245000,0,0,0,245000,28975750,2395000,10000,0,0,2405000,595246,
2020-09-23,00640L,164000,4000,0,0,168000,3354750,0,0,0,0,0,135594,
2020-09-23,00641R,0,0,0,0,0,7314500,44000,0,0,0,44000,99969,
2020-09-23,00642U,18353000,1000,8000,0,18346000,524955250,9312000,224000,0,0,9536000,3088662,
2020-09-23,00643,372000,0,0,0,372000,27019750,1270000,0,0,0,1270000,322798,
2020-09-23,00645,0,0,0,0,0,3124250,0,0,0,0,0,46805,
2020-09-23,00646,0,0,0,0,0,36621250,465000,0,0,0,465000,283599,
2020-09-23,00647L,42000,0,0,0,42000,2979000,2000,0,0,0,2000,113098,
2020-09-23,00648R,26000,2000,0,0,28000,44547000,149000,0,0,0,149000,409610,
2020-09-23,00650L,15000,0,4000,0,11000,6084500,10000,0,0,0,10000,367126,
2020-09-23,00651R,0,0,0,0,0,10048000,58000,0,0,0,58000,176316,
2020-09-23,00652,0,0,0,0,0,7258750,38000,0,0,0,38000,157254,
2020-09-23,00653L,1111000,96000,16000,0,1191000,27100750,2847000,0,0,0,2847000,2509197,
2020-09-23,00654R,1000,0,0,0,1000,2616500,2000,0,0,0,2000,46074,
2020-09-23,00655L,948000,11000,24000,0,935000,30114500,608000,87000,0,0,695000,1574601,
2020-09-23,00656R,6000,1000,0,0,7000,6839250,6000,0,0,0,6000,123342,
2020-09-23,00657,0,0,0,0,0,1078500,0,0,0,0,0,33686,X
2020-09-23,00660,0,0,0,0,0,2132750,0,0,0,0,0,8976,
2020-09-23,00661,0,0,0,0,0,1981250,0,0,0,0,0,1349,X
2020-09-23,00662,0,0,0,0,0,8632250,124000,0,0,0,124000,167840,
2020-09-23,00663L,6000,0,1000,0,5000,8202250,0,0,0,0,0,92794,
2020-09-23,00664R,97000,5000,0,0,102000,221143750,1733000,0,0,0,1733000,2805459,
2020-09-23,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,119019,
2020-09-23,00666R,0,0,0,0,0,2156000,0,0,0,0,0,29389,
2020-09-23,00668,9000,0,0,0,9000,3713250,6000,0,0,0,6000,107875,
2020-09-23,00669R,111000,0,7000,0,104000,67779250,4156000,0,0,0,4156000,1176876,
2020-09-23,00670L,453000,109000,11000,0,551000,6786250,402000,0,0,0,402000,458754,
2020-09-23,00671R,172000,0,13000,0,159000,45221000,2828000,0,0,0,2828000,2088519,
2020-09-23,00672L,969000,0,25000,0,944000,926546750,3875000,0,0,0,3875000,17094472,
2020-09-23,00673R,298000,18000,0,0,316000,3175750,0,0,0,0,0,92234,
2020-09-23,00674R,11000,1000,2000,0,10000,6275750,47000,0,0,0,47000,150279,
2020-09-23,00675L,98000,3000,30000,0,71000,14696500,0,0,0,0,0,230234,
2020-09-23,00676R,109000,2000,0,0,111000,339002750,1832000,0,0,0,1832000,1695216,
2020-09-23,00677U,228871000,11485000,747000,0,239609000,999927000,81450000,0,0,0,81450000,53425949,
2020-09-23,00678,0,0,0,0,0,1987000,0,0,0,0,0,120496,
2020-09-23,00680L,0,0,0,0,0,894000,0,0,0,0,0,41318,
2020-09-23,00681R,0,0,0,0,0,2148500,0,0,0,0,0,19449,
2020-09-23,00682U,0,0,0,0,0,1161000,0,0,0,0,0,28926,
2020-09-23,00683L,14000,76000,2000,0,88000,3233500,0,80000,0,0,80000,122109,
2020-09-23,00684R,0,0,0,0,0,797000,0,0,0,0,0,2569,
2020-09-23,00685L,0,0,0,0,0,2284750,0,0,0,0,0,24979,
2020-09-23,00686R,0,0,0,0,0,6944000,0,0,0,0,0,90849,
2020-09-23,00688L,0,0,0,0,0,1528750,0,0,0,0,0,43939,
