date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-25,0050,248000,1000,12000,0,237000,123875000,4366000,0,0,0,4366000,1115060,
2017-12-25,0051,0,0,0,0,0,2375000,0,0,0,0,0,4510,
2017-12-25,0052,0,0,0,0,0,1500000,20000,0,0,0,20000,2890,X
2017-12-25,0053,0,0,0,0,0,1747000,0,0,0,0,0,2871,X
2017-12-25,0054,0,0,0,0,0,3031000,0,0,0,0,0,2490,X
2017-12-25,0055,0,0,0,0,0,9913500,0,0,0,0,0,74637,
2017-12-25,0056,5000,0,0,0,5000,105758500,0,0,0,0,0,727364,
2017-12-25,0057,0,0,0,0,0,1256750,0,0,0,0,0,6409,X
2017-12-25,0058,0,0,0,0,0,1049000,0,0,0,0,0,1339,X
2017-12-25,0059,0,0,0,0,0,1243250,0,0,0,0,0,2595,
2017-12-25,0061,156000,0,0,0,156000,112529000,3353000,0,0,0,3353000,858814,
2017-12-25,006203,0,0,0,0,0,1929500,0,0,0,0,0,390,X
2017-12-25,006204,0,0,0,0,0,750000,0,0,0,0,0,3268,X
2017-12-25,006205,24000,0,0,0,24000,123699000,225000,0,0,0,225000,1527666,
2017-12-25,006206,3000,0,0,0,3000,40944500,0,0,0,0,0,923750,
2017-12-25,006207,1000,0,0,0,1000,45973000,0,0,0,0,0,560859,
2017-12-25,006208,0,0,0,0,0,5885000,0,0,0,0,0,4464,X
2017-12-25,00631L,1449000,16000,4000,0,1461000,6396000,0,0,0,0,0,479127,
2017-12-25,00632R,5408000,52000,65000,0,5395000,1309412250,69211000,0,0,0,69211000,14025905,
2017-12-25,00633L,12255000,46000,258000,4000,12039000,152239500,17950000,1032000,2000000,0,16982000,8561951,
2017-12-25,00634R,624000,1000,0,0,625000,14439000,1208000,0,0,0,1208000,448102,
2017-12-25,00635U,17000,0,0,0,17000,15253500,0,0,0,0,0,210290,
2017-12-25,00636,76000,0,0,0,76000,104786500,141000,0,0,0,141000,2060544,
2017-12-25,00637L,10141000,157000,524000,0,9774000,433026500,62933000,4747000,2000000,0,65680000,28270920,
2017-12-25,00638R,98000,0,0,0,98000,1862000,0,0,0,0,0,65839,
2017-12-25,00639,50000,0,0,0,50000,94975750,296000,0,0,0,296000,1611019,
2017-12-25,00640L,149000,0,0,0,149000,2604750,0,0,0,0,0,259654,
2017-12-25,00641R,209000,0,0,0,209000,9814500,510000,0,0,0,510000,185670,
2017-12-25,00642U,1184000,0,3000,0,1181000,45330250,57000,0,0,0,57000,650945,
2017-12-25,00643,425000,0,0,0,425000,62935000,0,0,0,0,0,711360,
2017-12-25,00645,0,0,0,0,0,5874250,0,0,0,0,0,64955,
2017-12-25,00646,0,0,0,0,0,34246250,0,0,0,0,0,19817,
2017-12-25,00647L,0,0,0,0,0,979000,0,0,0,0,0,7690,
2017-12-25,00648R,353000,1000,109000,0,245000,41672000,0,0,0,0,0,254331,
2017-12-25,00649,0,0,0,0,0,2693000,0,0,0,0,0,27950,X
2017-12-25,00650L,87000,3000,0,0,90000,959500,26000,0,0,0,26000,82110,
2017-12-25,00651R,4000,0,2000,0,2000,4798000,20000,0,0,0,20000,87096,
2017-12-25,00652,0,0,0,0,0,2758750,34000,0,34000,0,0,34901,
2017-12-25,00653L,203000,0,1000,0,202000,3350750,490000,0,0,0,490000,218889,
2017-12-25,00654R,1000,0,0,0,1000,2241500,0,0,0,0,0,39439,
2017-12-25,00655L,865000,302000,31000,0,1136000,67739500,8308000,11000,1350000,0,6969000,3804250,
2017-12-25,00656R,0,0,0,0,0,2089250,0,0,0,0,0,47839,
2017-12-25,00657,0,0,0,0,0,1507000,0,0,0,0,0,92570,
2017-12-25,00658L,1000,0,0,0,1000,1336250,0,0,0,0,0,24769,
2017-12-25,00659R,0,0,0,0,0,3020000,0,0,0,0,0,64410,
2017-12-25,00660,0,0,0,0,0,8882750,0,0,0,0,0,8140,
2017-12-25,00661,0,0,0,0,0,981250,0,0,0,0,0,8889,X
2017-12-25,00662,0,0,0,0,0,2132250,0,0,0,0,0,20415,X
2017-12-25,00663L,49000,0,0,0,49000,1702250,0,0,0,0,0,187788,
2017-12-25,00664R,8000,2000,0,0,10000,46393750,1190000,0,0,0,1190000,968229,
2017-12-25,00665L,26000,6000,10000,0,22000,4866250,284000,0,0,0,284000,403129,
2017-12-25,00666R,0,0,0,0,0,2031000,0,0,0,0,0,42649,
2017-12-25,00667,0,0,0,0,0,1357250,0,0,0,0,0,1455,
2017-12-25,00668,0,0,0,0,0,1182000,0,0,0,0,0,14149,
2017-12-25,00669R,142000,0,97000,0,45000,14654250,250000,0,0,0,250000,218130,
2017-12-25,00670L,5000,0,0,0,5000,1661250,0,0,0,0,0,25989,
2017-12-25,00671R,0,0,0,0,0,5596000,98000,0,0,0,98000,61273,
2017-12-25,00672L,8662000,24000,15000,0,8671000,49796750,349000,0,0,0,349000,3147237,
2017-12-25,00673R,2679000,3000,0,0,2682000,30800750,0,0,0,0,0,918285,
2017-12-25,00674R,0,0,0,0,0,1900750,0,0,0,0,0,23130,
2017-12-25,00675L,185000,10000,0,0,195000,2571500,0,0,0,0,0,256148,
2017-12-25,00676R,18000,0,0,0,18000,48127750,0,0,0,0,0,1321140,
2017-12-25,00677U,19149000,243000,348000,0,19044000,163302000,8082000,0,0,0,8082000,4233157,
2017-12-25,00678,2000,0,0,0,2000,12987000,57000,0,0,0,57000,130043,
2017-12-25,00680L,0,0,0,0,0,1394000,0,0,0,0,0,5199,
2017-12-25,00681R,0,0,0,0,0,2023500,0,0,0,0,0,2539,
2017-12-25,00682U,0,0,0,0,0,1911000,0,0,0,0,0,18507,
2017-12-25,00683L,8000,0,0,0,8000,7108500,0,0,0,0,0,176419,
2017-12-25,00684R,0,0,0,0,0,922000,0,0,0,0,0,15679,X
2017-12-25,00685L,0,0,0,0,0,3034750,0,0,0,0,0,30019,
2017-12-25,00686R,11000,0,0,0,11000,20444000,0,0,0,0,0,493659,
2017-12-25,00688L,0,0,0,0,0,1278750,0,0,0,0,0,63429,
2017-12-25,00689R,0,0,0,0,0,1597250,0,0,0,0,0,60720,X
2017-12-25,00690,0,0,0,0,0,5207500,0,0,0,0,0,193696,
2017-12-25,00691R,0,0,0,0,0,1151500,0,0,0,0,0,1020,
2017-12-25,00692,0,0,0,0,0,28445000,500000,0,0,0,500000,416891,
2017-12-25,00693U,0,0,0,0,0,3041500,0,0,0,0,0,89332,
2017-12-25,00698L,0,0,0,0,0,1412250,0,0,0,0,0,1779,
2017-12-25,00699R,0,0,0,0,0,1428500,0,0,0,0,0,199,X
2017-12-25,00700,0,0,0,0,0,2120750,0,0,0,0,0,18627,X
2017-12-25,00701,0,0,0,0,0,39097750,0,0,0,0,0,48695,
2017-12-25,00702,0,0,0,0,0,4047000,0,0,0,0,0,27823,
2017-12-25,00703,0,0,0,0,0,5762500,0,0,0,0,0,104901,
2017-12-25,00704L,0,0,0,0,0,1469500,0,0,0,0,0,28969,
2017-12-25,00705R,0,0,0,0,0,2078750,0,0,0,0,0,32479,
2017-12-25,00706L,0,0,0,0,0,2396000,0,0,0,0,0,130059,
2017-12-25,00707R,0,0,0,0,0,1588750,0,0,0,0,0,76230,X
2017-12-25,00708L,47000,13000,25000,0,35000,7643250,0,0,0,0,0,488659,
2017-12-25,00709,0,0,0,0,0,1990000,0,0,0,0,0,18081,X
2017-12-25,00710B,0,0,0,0,0,12065250,0,0,0,0,0,2220,X
2017-12-25,00711B,0,0,0,0,0,10815250,0,0,0,0,0,2229,X
2017-12-25,00712,0,0,0,0,0,10502750,0,0,0,0,0,4610,
2017-12-25,00713,0,0,0,0,0,50128000,0,0,0,0,0,59016,
2017-12-25,00714,0,0,0,0,0,1141750,0,0,0,0,0,188499,
2017-12-25,00715L,0,0,0,0,0,3221000,0,0,0,0,0,242057,
2017-12-25,00716R,0,0,0,0,0,1789500,0,0,0,0,0,191303,
2017-12-25,00717,0,0,0,0,0,50776250,0,0,0,0,0,354662,
2017-12-25,008201,0,0,0,0,0,687275,0,0,0,0,0,2134,X
2017-12-25,1101,191000,156000,0,0,347000,1061627252,14468000,6000,0,0,14474000,3089928,
2017-12-25,1102,29000,3000,0,0,32000,840361799,7314660,0,0,0,7314660,1167606,
2017-12-25,1103,9000,10000,0,0,19000,193695137,1582820,0,0,0,1582820,145408,
2017-12-25,1104,8000,0,4000,0,4000,163402298,840930,0,0,0,840930,82579,
2017-12-25,1108,0,0,0,0,0,101184512,667000,0,0,0,667000,49759,
2017-12-25,1109,0,0,0,0,0,89988912,0,0,0,0,0,47891,
2017-12-25,1110,0,0,0,0,0,143000199,136000,0,0,0,136000,9331,
2017-12-25,1201,0,0,0,0,0,0,82000,0,0,0,82000,319672,X
2017-12-25,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,18662,
2017-12-25,1210,50000,0,4000,0,46000,184098595,2037784,0,0,0,2037784,360921,
2017-12-25,1213,0,0,0,0,0,14155656,0,0,0,0,0,15511,
2017-12-25,1215,396000,11000,48000,0,359000,66997749,3027600,3000,0,0,3030600,302499,
2017-12-25,1216,491000,1000,35000,0,457000,1420503855,5682200,16000,0,0,5698200,2293725,
2017-12-25,1217,2000,0,0,0,2000,123628334,3662240,0,0,0,3662240,196869,
2017-12-25,1218,248000,2000,0,0,250000,88334009,7285200,0,0,0,7285200,296900,
