date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-09-25,0050,100000,7000,0,0,107000,583375000,5210000,387000,0,0,5597000,2213668,
2023-09-25,0051,0,0,0,0,0,4125000,50000,3000,0,0,53000,21757,
2023-09-25,0052,0,0,0,0,0,11375000,333000,17000,0,0,350000,78459,
2023-09-25,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2249,X
2023-09-25,0055,5000,0,0,0,5000,18413500,145000,0,0,0,145000,49402,
2023-09-25,0056,229000,17000,0,0,246000,1562508500,43656000,1057000,1688000,0,43025000,6671104,
2023-09-25,0057,0,0,0,0,0,381750,0,0,0,0,0,2484,X
2023-09-25,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,71427,
2023-09-25,006203,0,0,0,0,0,3054500,0,0,0,0,0,1522,X
2023-09-25,006204,0,0,0,0,0,375000,0,0,0,0,0,8705,X
2023-09-25,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,159495,
2023-09-25,006206,0,0,0,0,0,13319500,248000,0,0,0,248000,35112,
2023-09-25,006207,0,0,0,0,0,8473000,702000,0,0,0,702000,80313,
2023-09-25,006208,6000,0,0,0,6000,206885000,21373000,277000,0,0,21650000,1051425,
2023-09-25,00631L,1278000,53000,15000,0,1316000,20271000,5611000,414000,0,0,6025000,953862,
2023-09-25,00632R,14866000,208000,295000,0,14779000,1943662250,431382000,0,0,0,431382000,26697749,
2023-09-25,00633L,2000000,17000,54000,0,1963000,68989500,10291000,3000,0,0,10294000,1922994,
2023-09-25,00634R,32000,0,0,0,32000,15939000,23000,0,0,0,23000,213846,
2023-09-25,00635U,21000,0,0,0,21000,10253500,379000,0,0,0,379000,54185,
2023-09-25,00636,0,1000,0,0,1000,56831250,2425000,0,0,0,2425000,290575,
2023-09-25,00637L,6390000,60000,22000,0,6428000,427651500,54948000,0,0,0,54948000,14595630,
2023-09-25,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,196131,
2023-09-25,00639,0,0,0,0,0,37100750,1287000,0,0,0,1287000,172697,
2023-09-25,00640L,158000,6000,0,0,164000,3979750,862000,0,0,0,862000,211500,
2023-09-25,00641R,0,0,0,0,0,11314500,1350000,0,0,0,1350000,228290,
2023-09-25,00642U,382000,107000,55000,0,434000,32955250,386000,0,0,0,386000,681845,
2023-09-25,00643,0,0,0,0,0,26893250,1469000,0,0,0,1469000,124102,
2023-09-25,00645,10000,0,0,0,10000,12874250,567000,0,0,0,567000,597301,
2023-09-25,00646,0,0,0,0,0,93871250,5610000,0,0,0,5610000,316303,
2023-09-25,00647L,57000,0,1000,0,56000,1854000,94000,0,0,0,94000,31977,
2023-09-25,00648R,176000,0,0,0,176000,45047000,1644000,0,86000,0,1558000,636305,
2023-09-25,00650L,1435000,15000,2000,0,1448000,48584500,7679000,0,0,0,7679000,2859637,
2023-09-25,00651R,5000,0,0,0,5000,6298000,8000,0,0,0,8000,292996,
2023-09-25,00652,0,0,0,0,0,8883750,1097000,85000,0,0,1182000,67243,
2023-09-25,00653L,68000,0,1000,0,67000,3350750,182000,0,0,0,182000,53521,
2023-09-25,00654R,19000,0,0,0,19000,6616500,356000,0,0,0,356000,39085,
2023-09-25,00655L,498000,7000,0,0,505000,33239500,3009000,6000,0,0,3015000,805414,
2023-09-25,00656R,5000,0,0,0,5000,4214250,6000,0,0,0,6000,109797,
2023-09-25,00657,0,0,0,0,0,4596000,36000,0,0,0,36000,130829,
2023-09-25,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,7947,X
2023-09-25,00661,0,0,0,0,0,6356250,48000,0,0,0,48000,401283,
2023-09-25,00662,0,0,0,0,0,80507250,3653000,0,0,0,3653000,624627,
2023-09-25,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,8124,
2023-09-25,00664R,347000,5000,12000,0,340000,98268750,23059000,0,0,0,23059000,1806214,
2023-09-25,00665L,990000,1309000,79000,0,2220000,137616250,29505000,26000,872000,0,28659000,10875918,
2023-09-25,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,62179,
2023-09-25,00668,6000,0,0,0,6000,1488250,52000,0,0,0,52000,58614,
2023-09-25,00669R,35000,0,0,0,35000,73404250,9658000,0,24000,0,9634000,922029,
2023-09-25,00670L,2212000,28000,16000,0,2224000,18911250,999000,0,0,0,999000,444527,
2023-09-25,00671R,1534000,3000,35000,0,1502000,123221000,13613000,0,0,0,13613000,2928197,
2023-09-25,00673R,44161000,75000,0,0,44236000,249925750,78438000,414000,0,0,78852000,7086576,
2023-09-25,00674R,128000,0,0,0,128000,12025750,1112000,0,0,0,1112000,155026,
2023-09-25,00675L,433000,4000,14000,0,423000,13446500,4977000,349000,0,0,5326000,52600,
2023-09-25,00676R,564000,17000,1000,0,580000,105502750,20887000,0,0,0,20887000,1754502,
2023-09-25,00678,0,0,0,0,0,2112000,134000,0,0,0,134000,98938,
2023-09-25,00680L,2569000,131000,31000,0,2669000,336144000,79291000,50000,54000,0,79287000,4754711,
2023-09-25,00681R,0,0,0,0,0,2648500,72000,0,0,0,72000,52448,
2023-09-25,00682U,0,0,0,0,0,2411000,10000,0,0,0,10000,13188,
2023-09-25,00683L,764000,11000,0,0,775000,9483500,473000,0,0,0,473000,216787,
2023-09-25,00684R,0,0,0,0,0,1922000,0,0,0,0,0,1572,
2023-09-25,00685L,0,0,0,0,0,1534750,0,0,0,0,0,35494,
2023-09-25,00686R,31000,0,0,0,31000,11319000,0,0,0,0,0,197475,
2023-09-25,00688L,3605000,60000,14000,0,3651000,87028750,2885000,0,0,0,2885000,1889279,
2023-09-25,00689R,0,0,0,0,0,1972250,55000,0,0,0,55000,12027,
2023-09-25,00690,0,0,0,0,0,9832500,256000,0,0,0,256000,92430,
2023-09-25,00692,0,0,0,0,0,160695000,19618000,389000,0,0,20007000,568702,
2023-09-25,00693U,0,0,0,0,0,2791500,102000,0,0,0,102000,26047,
2023-09-25,00700,0,0,0,0,0,5245750,122000,0,0,0,122000,31850,
2023-09-25,00701,0,0,0,0,0,68472750,1247000,0,0,0,1247000,378397,
2023-09-25,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,35710,X
2023-09-25,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,14582,
2023-09-25,00706L,66000,21000,2000,0,85000,101021000,7337000,0,0,0,7337000,1914966,
2023-09-25,00707R,1000,0,0,0,1000,1463750,0,0,0,0,0,889,
2023-09-25,00708L,216000,1000,0,0,217000,10393250,678000,0,0,0,678000,157127,
2023-09-25,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,15088,
2023-09-25,00710B,0,0,0,0,0,76065250,430000,0,0,0,430000,103232,
2023-09-25,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,44577,
2023-09-25,00712,16000,1000,0,0,17000,537752750,38916000,3020000,0,0,41936000,5786895,
2023-09-25,00713,2000,0,0,0,2000,208753000,15291000,0,0,0,15291000,1820574,
2023-09-25,00714,0,0,0,0,0,10641750,504000,0,0,0,504000,72384,
2023-09-25,00715L,10179000,230000,76000,263000,10070000,72096000,4133000,0,0,0,4133000,4943727,
2023-09-25,00717,0,0,0,0,0,53151250,751000,0,0,0,751000,73675,
2023-09-25,00728,0,0,0,0,0,23730750,721000,0,0,0,721000,105362,
2023-09-25,00730,0,0,0,0,0,23136000,176000,0,0,0,176000,83652,
2023-09-25,00731,0,0,0,0,0,3900000,239000,0,0,0,239000,171490,
2023-09-25,00733,22000,1000,0,0,23000,7241500,777000,0,0,0,777000,205391,
2023-09-25,00735,0,0,0,0,0,1572250,0,0,0,0,0,42243,
2023-09-25,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,32410,X
2023-09-25,00737,0,0,0,0,0,6884500,143000,0,0,0,143000,33815,
2023-09-25,00738U,44000,0,0,0,44000,13824750,466000,0,0,0,466000,137637,
2023-09-25,00739,0,0,0,0,0,8872000,257000,0,0,0,257000,17910,
