date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-10,0050,229000,7000,13000,0,223000,554250000,21262000,0,22000,0,21240000,3706356,
2024-12-10,0051,0,0,0,0,0,5875000,364000,0,0,0,364000,29386,
2024-12-10,0052,1000,0,0,0,1000,19625000,964000,0,0,0,964000,306617,
2024-12-10,0053,0,0,0,0,0,1372000,56000,0,0,0,56000,5004,X
2024-12-10,0055,0,0,0,0,0,18163500,324000,0,0,0,324000,90126,
2024-12-10,0056,43000,1000,2000,0,42000,2405383500,106798000,0,0,0,106798000,10728520,
2024-12-10,0057,0,0,0,0,0,381750,0,0,0,0,0,5574,X
2024-12-10,0061,2000,1000,0,0,3000,38904000,934000,152000,0,0,1086000,348854,
2024-12-10,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2001,
2024-12-10,006204,0,0,0,0,0,375000,0,0,0,0,0,2831,
2024-12-10,006205,0,0,0,0,0,37359750,1753000,32000,0,0,1785000,362727,
2024-12-10,006206,1000,0,0,0,1000,11444500,935000,0,0,0,935000,86346,
2024-12-10,006207,0,0,0,0,0,8848000,1021000,0,0,0,1021000,98430,
2024-12-10,006208,10000,3000,0,0,13000,402385000,45707000,0,0,0,45707000,4146062,
2024-12-10,00631L,2732000,111000,112000,0,2731000,34771000,7200000,77000,0,0,7277000,1973546,
2024-12-10,00632R,0,0,0,0,0,293426750,0,0,0,0,0,40425783,
2024-12-10,00633L,1000000,40000,146000,0,894000,72114500,13994000,217000,0,0,14211000,3599100,
2024-12-10,00634R,15000,1000,0,0,16000,12564000,43000,0,0,0,43000,159531,
2024-12-10,00635U,40000,0,0,0,40000,11753500,1270000,0,176000,0,1094000,311447,
2024-12-10,00636,16000,0,2000,0,14000,51581250,3494000,0,0,0,3494000,1005826,
2024-12-10,00637L,13311000,1155000,173000,24000,14269000,525651500,75900000,0,0,0,75900000,35723943,
2024-12-10,00638R,47000,0,10000,0,37000,9487000,849000,0,0,0,849000,629761,
2024-12-10,00639,185000,1000,0,0,186000,56850750,3501000,139000,0,0,3640000,1213698,
2024-12-10,00640L,199000,6000,1000,0,204000,4854750,747000,0,0,0,747000,152766,
2024-12-10,00641R,287000,0,0,0,287000,12689500,558000,0,0,0,558000,248143,
2024-12-10,00642U,82000,0,0,0,82000,43330250,2764000,0,0,0,2764000,1292118,
2024-12-10,00643,445000,0,0,0,445000,28893250,3107000,0,90000,0,3017000,3180660,
2024-12-10,00645,1000,0,0,0,1000,20624250,1382000,0,0,0,1382000,313118,
2024-12-10,00646,3000,0,0,0,3000,123621250,9999000,0,0,0,9999000,1129577,
2024-12-10,00647L,13000,5000,0,0,18000,2104000,234000,0,0,0,234000,77440,
2024-12-10,00648R,104000,1000,0,0,105000,38172000,2780000,0,0,0,2780000,332332,
2024-12-10,00650L,2052000,299000,27000,0,2324000,94334500,32041000,0,200000,0,31841000,5892800,
2024-12-10,00651R,14000,0,0,0,14000,7673000,73000,1000,0,0,74000,218398,
2024-12-10,00652,8000,0,0,0,8000,23883750,2104000,0,0,0,2104000,112995,
2024-12-10,00653L,21000,1000,0,0,22000,4975750,405000,0,0,0,405000,120712,
2024-12-10,00654R,134000,0,0,0,134000,5616500,49000,0,0,0,49000,106201,
2024-12-10,00655L,481000,21000,4000,0,498000,39364500,8308000,0,0,0,8308000,2216851,
2024-12-10,00656R,1000,0,0,0,1000,7214250,9000,0,0,0,9000,152397,
2024-12-10,00657,0,0,0,0,0,2896000,253000,0,0,0,253000,36269,
2024-12-10,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,2692,X
2024-12-10,00661,0,0,0,0,0,12106250,717000,0,0,0,717000,56463,
2024-12-10,00662,5000,0,0,0,5000,122507250,13346000,381000,0,0,13727000,1332602,
2024-12-10,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,41218,
2024-12-10,00664R,3859000,62000,24000,0,3897000,159143750,17420000,0,0,0,17420000,5097696,
2024-12-10,00665L,4563000,1443000,663000,0,5343000,226741250,70552000,0,1424000,0,69128000,19412665,
2024-12-10,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,62450,
2024-12-10,00668,0,0,0,0,0,2883250,116000,0,0,0,116000,81876,
2024-12-10,00669R,43000,2000,0,0,45000,56654250,5330000,0,0,0,5330000,728842,
2024-12-10,00670L,1235000,24000,5000,0,1254000,13036250,1162000,0,50000,0,1112000,316145,
2024-12-10,00671R,3064000,5000,0,0,3069000,102346000,11272000,0,10000,0,11262000,2251797,
2024-12-10,00673R,250000,8000,12000,0,246000,94300750,3194000,0,8000,0,3186000,4626375,
2024-12-10,00674R,14000,0,2000,0,12000,12775750,344000,0,0,0,344000,287663,
2024-12-10,00675L,1315000,42000,50000,1000,1306000,39696500,9509000,72000,495000,0,9086000,1581534,
2024-12-10,00676R,193000,0,25000,0,168000,136752750,0,0,0,0,0,2414828,
2024-12-10,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,133427,
2024-12-10,00680L,1645000,15000,245000,0,1415000,1121144000,263305000,480000,893000,0,262892000,19544933,
2024-12-10,00681R,0,0,0,0,0,4148500,73000,0,0,0,73000,118670,
2024-12-10,00682U,0,0,0,0,0,1536000,10000,0,0,0,10000,13789,
2024-12-10,00683L,72000,0,2000,0,70000,3733500,177000,0,0,0,177000,46895,
2024-12-10,00684R,0,0,0,0,0,1922000,0,0,0,0,0,18153,
2024-12-10,00685L,211000,2000,3000,0,210000,5784750,973000,0,0,0,973000,342362,
2024-12-10,00686R,6000,1000,0,0,7000,19444000,20000,0,0,0,20000,634852,
2024-12-10,00688L,1105000,10000,171000,0,944000,502903750,107123000,0,145000,0,106978000,8722110,
2024-12-10,00689R,0,0,0,0,0,2847250,0,0,0,0,0,34137,
2024-12-10,00690,1000,0,0,0,1000,20582500,1097000,0,0,0,1097000,423201,
2024-12-10,00692,0,0,0,0,0,172945000,10500000,2000,0,0,10502000,892899,
2024-12-10,00693U,3000,0,0,0,3000,8166500,411000,0,0,0,411000,66309,
2024-12-10,00700,0,0,0,0,0,14370750,777000,0,0,0,777000,156112,
2024-12-10,00701,0,0,0,0,0,40597750,1706000,0,0,0,1706000,171879,
2024-12-10,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,6725,X
2024-12-10,00703,0,0,0,0,0,3637500,30000,1000,0,0,31000,68452,
2024-12-10,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2024-12-10,00707R,0,0,0,0,0,1588750,0,0,0,0,0,69,X
2024-12-10,00708L,211000,9000,24000,0,196000,11268250,897000,0,0,0,897000,580210,
2024-12-10,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,11168,
2024-12-10,00710B,0,0,0,0,0,73440250,582000,0,0,0,582000,99301,
2024-12-10,00711B,0,0,0,0,0,236815250,245000,0,0,0,245000,63194,
2024-12-10,00712,0,0,0,0,0,914002750,41160000,0,1000,0,41159000,6046483,
2024-12-10,00713,2000,0,2000,0,0,531878000,41181000,279000,1000,0,41459000,4269174,X
2024-12-10,00714,0,0,0,0,0,7391750,397000,0,0,0,397000,108675,
2024-12-10,00715L,12505000,641000,588000,0,12558000,197221000,20009000,0,0,0,20009000,14197640,
2024-12-10,00717,0,0,0,0,0,41401250,492000,0,0,0,492000,37978,
2024-12-10,00728,0,0,0,0,0,12230750,449000,0,0,0,449000,63686,
2024-12-10,00730,0,0,0,0,0,22636000,1401000,0,0,0,1401000,149399,X
2024-12-10,00731,0,0,0,0,0,16025000,1015000,0,0,0,1015000,466617,
2024-12-10,00733,58000,0,0,0,58000,35241500,2444000,0,0,0,2444000,308592,
2024-12-10,00735,0,0,0,0,0,5697250,210000,0,0,0,210000,63501,
2024-12-10,00736,0,0,0,0,0,1306750,53000,0,0,0,53000,33509,
2024-12-10,00737,0,0,0,0,0,4634500,388000,0,0,0,388000,41540,
2024-12-10,00738U,4000,0,0,0,4000,14699750,896000,0,0,0,896000,317320,
2024-12-10,00739,0,0,0,0,0,8497000,93000,0,0,0,93000,39029,
2024-12-10,00752,10000,6000,0,0,16000,91804000,6868000,0,33000,0,6835000,1222365,
2024-12-10,00753L,4988000,269000,55000,0,5202000,303039250,43570000,2000000,200000,0,45370000,15068640,
2024-12-10,00757,99000,2000,0,0,101000,97748500,8217000,0,0,0,8217000,1421757,
2024-12-10,00762,0,0,0,0,0,10312000,441000,0,0,0,441000,84797,
2024-12-10,00763U,0,1000,0,0,1000,6641250,262000,1000,0,0,263000,51902,
2024-12-10,00770,2000,0,0,0,2000,14864500,2160000,0,0,0,2160000,236557,
2024-12-10,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,9897,
2024-12-10,00775B,0,0,0,0,0,52400000,1000,0,0,0,1000,15803,X
2024-12-10,00783,7000,0,0,0,7000,3757750,357000,0,0,0,357000,116539,
2024-12-10,00830,198000,25000,15000,0,208000,169366250,10136000,0,7000,0,10129000,2816656,
2024-12-10,00850,0,0,0,0,0,106986000,7903000,9000,0,0,7912000,438061,
2024-12-10,00851,0,0,0,0,0,1631250,69000,0,0,0,69000,12349,
2024-12-10,00852L,197000,4000,33000,0,168000,2966250,234000,0,0,0,234000,223061,
2024-12-10,00861,0,0,0,0,0,23978000,637000,0,0,0,637000,126784,
2024-12-10,00865B,0,0,0,0,0,4061000,42000,0,0,0,42000,61561,
2024-12-10,00875,0,0,0,0,0,3872000,318000,0,0,0,318000,44085,
2024-12-10,00876,0,0,0,0,0,26381000,939000,0,0,0,939000,52792,
2024-12-10,00878,117000,1000,5000,0,113000,4190072500,163396000,0,0,0,163396000,30752134,
2024-12-10,00881,61000,0,0,0,61000,623600750,15984000,0,7000,0,15977000,3553216,
2024-12-10,00882,40000,7000,3000,0,44000,760962250,37698000,0,0,0,37698000,6146449,
2024-12-10,00885,38000,0,0,0,38000,415309500,13130000,1348000,0,0,14478000,1355956,
2024-12-10,00891,8000,2000,3000,0,7000,275022500,14217000,167000,0,0,14384000,2438004,
2024-12-10,00892,0,0,0,0,0,91698000,6273000,0,0,0,6273000,704640,
2024-12-10,00893,163000,0,15000,0,148000,133096000,5733000,201000,0,0,5934000,972931,
2024-12-10,00894,1000,0,0,0,1000,22377250,2343000,0,0,0,2343000,431732,
2024-12-10,00895,63000,1000,0,0,64000,52354000,3675000,2000,0,0,3677000,613505,
2024-12-10,00896,0,0,0,0,0,54845000,2011000,8000,0,0,2019000,206925,X
2024-12-10,00897,0,0,0,0,0,52128000,4231000,0,0,0,4231000,273823,
2024-12-10,00898,0,0,0,0,0,55994000,737000,0,0,0,737000,145890,
2024-12-10,00899,1000,0,0,0,1000,7783750,556000,0,0,0,556000,75879,
2024-12-10,00900,0,2000,0,0,2000,484881250,42314000,1000,0,0,42315000,1705783,X
2024-12-10,00901,0,0,0,0,0,22087250,1329000,0,0,0,1329000,337517,
2024-12-10,00902,20000,0,0,0,20000,128499250,8720000,55000,0,0,8775000,676704,
2024-12-10,00903,3000,0,0,0,3000,31055250,2298000,0,200000,0,2098000,450613,
2024-12-10,00904,0,0,0,0,0,27903000,2075000,0,0,0,2075000,285970,
2024-12-10,00905,10000,0,2000,0,8000,130956750,10721000,0,0,0,10721000,1820686,
2024-12-10,00907,0,0,0,0,0,75783250,4571000,0,40000,0,4531000,773956,
2024-12-10,00908,0,0,0,0,0,10604000,2252000,0,0,0,2252000,134128,
2024-12-10,00909,27000,11000,11000,0,27000,27051000,2464000,260000,0,0,2724000,1931078,
2024-12-10,00910,7000,0,0,0,7000,2609750,0,67000,0,0,67000,168901,
2024-12-10,00911,0,0,0,0,0,7350750,271000,0,0,0,271000,156700,
2024-12-10,00912,0,0,0,0,0,19688250,1289000,0,0,0,1289000,424181,
2024-12-10,00913,0,0,0,0,0,3441500,26000,0,0,0,26000,74651,
2024-12-10,00915,0,0,0,0,0,373120750,25146000,199000,0,0,25345000,5005770,X
2024-12-10,00916,0,0,0,0,0,17729750,2227000,0,0,0,2227000,170331,
2024-12-10,00917,0,0,0,0,0,5744500,515000,0,0,0,515000,185867,
2024-12-10,00918,6000,5000,0,0,11000,554816000,18839000,3046000,0,0,21885000,7089182,
2024-12-10,00919,110000,10000,5000,0,115000,3207783750,212270000,0,1353000,0,210917000,19846817,
2024-12-10,00920,0,0,0,0,0,3070000,419000,0,0,0,419000,56974,
2024-12-10,00921,0,0,0,0,0,40692500,1489000,0,0,0,1489000,396255,X
2024-12-10,00922,5000,5000,0,0,10000,229171500,11371000,77000,0,0,11448000,3444089,
2024-12-10,00923,30000,0,0,0,30000,217230750,7152000,0,0,0,7152000,1116869,
2024-12-10,00924,1000,2000,0,0,3000,40900750,5309000,0,0,0,5309000,765316,
2024-12-10,00925,0,0,0,0,0,1437750,10000,0,0,0,10000,103917,
2024-12-10,00926,0,0,0,0,0,15870500,3513000,158000,4000,0,3667000,542218,X
2024-12-10,00927,2000,0,0,0,2000,201224250,11030000,0,0,0,11030000,1667300,
2024-12-10,00929,189000,0,69000,0,120000,3497909750,86243000,0,32166000,0,54077000,41396816,
2024-12-10,00930,2000,0,0,0,2000,115819750,4633000,0,0,0,4633000,3007035,
2024-12-10,00932,1000,2000,0,0,3000,113570750,6117000,2000,200000,0,5919000,2537084,
2024-12-10,00934,30000,0,20000,0,10000,344131500,12755000,0,400000,0,12355000,4258380,X
2024-12-10,00935,6000,0,0,0,6000,101251000,6604000,0,0,0,6604000,1236374,
2024-12-10,00936,14000,0,14000,0,0,288949250,8743000,33000,0,0,8776000,2711262,X
2024-12-10,00938,0,0,0,0,0,62379000,778000,0,0,0,778000,1141877,
2024-12-10,00939,0,0,0,0,0,771494000,5192000,0,0,0,5192000,2810358,
2024-12-10,00940,0,0,0,0,0,4194091250,87347000,0,544000,0,86803000,14398878,
2024-12-10,00941,37000,0,0,0,37000,323572750,17678000,0,434000,0,17244000,1475314,
2024-12-10,00943,46000,0,16000,0,30000,48097250,3497000,0,0,0,3497000,4465949,X
2024-12-10,00944,0,0,0,0,0,45395250,3154000,0,0,0,3154000,478961,X
2024-12-10,00945B,0,0,0,0,0,172704500,10380000,1646000,0,0,12026000,3275477,X
2024-12-10,00946,0,0,0,0,0,363561500,27925000,0,0,0,27925000,3375450,
2024-12-10,00947,83000,0,0,0,83000,57091000,3060000,0,0,0,3060000,737960,
2024-12-10,00949,3000,0,0,0,3000,93607000,8663000,0,1000,0,8662000,1034679,
2024-12-10,00951,0,0,0,0,0,94885500,10676000,0,0,0,10676000,1405303,
2024-12-10,00952,51000,0,0,0,51000,96318750,4872000,222000,0,0,5094000,1689221,
2024-12-10,00953B,175000,0,0,175000,0,354418750,32215000,20000,900000,0,31335000,9491402,
2024-12-10,00954,0,0,0,0,0,25186750,2300000,0,0,0,2300000,583868,
2024-12-10,00956,0,0,0,0,0,9532500,383000,0,0,0,383000,328685,
2024-12-10,00960,8000,2000,0,0,10000,60748750,2334000,0,0,0,2334000,1335539,
2024-12-10,00961,0,0,0,0,0,19002750,78000,0,0,0,78000,326350,
2024-12-10,00962,0,0,0,0,0,31480000,0,0,0,0,0,5541527,
2024-12-10,00963,0,0,0,0,0,19733250,974000,0,3000,0,971000,1146431,
2024-12-10,00964,0,0,0,0,0,8906000,327000,0,0,0,327000,1001154,
2024-12-10,00965,0,0,0,0,0,255248000,2067000,4000,0,0,2071000,6643001,
2024-12-10,1101,432000,82000,1000,0,513000,1887795435,115777408,1287000,393000,0,116671408,3913218,
2024-12-10,1102,72000,0,0,0,72000,886640720,20583258,1442000,1549000,0,20476258,1904128,
2024-12-10,1103,3000,0,0,0,3000,197561864,3368000,5000,0,0,3373000,57618,
2024-12-10,1104,3000,0,0,0,3000,171670454,5296510,0,0,0,5296510,102766,
2024-12-10,1108,5000,0,0,0,5000,101184512,1676000,1000,0,0,1677000,88183,
2024-12-10,1109,3000,0,0,0,3000,85289717,1083000,0,270000,0,813000,40555,
2024-12-10,1110,0,0,0,0,0,143000199,1040000,0,0,0,1040000,59662,
2024-12-10,1201,1000,0,0,0,1000,126515728,3314338,0,0,0,3314338,88017,
2024-12-10,1203,0,0,0,0,0,60000000,33000,0,0,0,33000,9521,
2024-12-10,1210,8000,1000,0,0,9000,223691805,10846050,82000,79000,0,10849050,240519,
2024-12-10,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-12-10,1215,40000,0,0,0,40000,73697524,6988900,6000,102000,0,6892900,75585,
2024-12-10,1216,42000,5000,0,0,47000,1420503855,6538000,257000,147000,0,6648000,2203943,
2024-12-10,1217,2000,0,0,0,2000,123628334,2948000,0,153000,0,2795000,171141,
2024-12-10,1218,3000,0,0,0,3000,124999759,2029908,0,0,0,2029908,223421,
2024-12-10,1219,30000,0,0,0,30000,85400591,3068880,10000,0,0,3078880,58601,
2024-12-10,1220,3000,40000,0,0,43000,44269486,874000,8000,0,0,882000,260302,
2024-12-10,1225,78000,145000,0,0,223000,57409551,172000,1000,0,0,173000,26724,
2024-12-10,1227,1000,0,0,0,1000,228772397,2083409,0,0,0,2083409,112792,
2024-12-10,1229,11000,0,0,0,11000,427609683,13294420,219000,71000,0,13442420,289463,
2024-12-10,1231,2000,0,0,0,2000,67830562,629100,2000,9000,0,622100,65169,
2024-12-10,1232,0,0,0,0,0,39993728,423000,1000,0,0,424000,16763,
2024-12-10,1233,0,0,0,0,0,22647987,28000,0,0,0,28000,4601,
2024-12-10,1234,0,0,0,0,0,100467773,320000,0,0,0,320000,22195,
2024-12-10,1235,4000,0,0,0,4000,39287049,20440,0,0,0,20440,7193,
2024-12-10,1236,0,0,0,0,0,21668502,54000,0,0,0,54000,7337,
2024-12-10,1256,0,0,0,0,0,8460540,204000,8000,0,0,212000,11730,
2024-12-10,1301,630000,91000,117000,0,604000,1591435195,162900084,581000,2509000,0,160972084,4770300,
2024-12-10,1303,190000,23000,24000,0,189000,1982705397,89915423,1138000,616000,0,90437423,2892831,
2024-12-10,1304,212000,22000,8000,0,226000,297190875,21721000,118000,149000,0,21690000,419530,
2024-12-10,1305,270000,5000,20000,0,255000,145262623,13205750,57000,90000,0,13172750,251483,
