date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-06-14,0050,84000,0,2000,0,82000,548625000,20012000,219000,0,0,20231000,2539272,
2024-06-14,0051,0,0,0,0,0,4875000,192000,0,0,0,192000,17363,
2024-06-14,0052,0,0,0,0,0,10750000,475000,0,0,0,475000,191939,
2024-06-14,0053,0,0,0,0,0,1122000,5000,0,0,0,5000,5268,
2024-06-14,0055,0,0,0,0,0,16913500,315000,0,0,0,315000,104821,
2024-06-14,0056,405000,2000,0,0,407000,1811883500,40245000,18000,500000,0,39763000,5606264,
2024-06-14,0057,0,0,0,0,0,381750,0,0,0,0,0,6182,X
2024-06-14,0061,0,0,0,0,0,33154000,761000,0,0,0,761000,80553,
2024-06-14,006203,0,0,0,0,0,2554500,0,0,0,0,0,2250,X
2024-06-14,006204,0,0,0,0,0,375000,0,0,0,0,0,5430,
2024-06-14,006205,3000,0,0,0,3000,41852250,1109000,0,0,0,1109000,197831,
2024-06-14,006206,0,0,0,0,0,10319500,843000,0,0,0,843000,42812,
2024-06-14,006207,0,0,0,0,0,8348000,985000,0,0,0,985000,41589,
2024-06-14,006208,8000,6000,6000,0,8000,243510000,18346000,300000,0,0,18646000,1631739,
2024-06-14,00631L,1114000,27000,6000,0,1135000,18771000,5168000,0,0,0,5168000,827685,
2024-06-14,00632R,7611000,34000,579000,0,7066000,2130662250,367529000,0,0,0,367529000,42450010,
2024-06-14,00633L,2180000,10000,15000,0,2175000,77239500,16001000,610000,0,0,16611000,1545584,
2024-06-14,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,73554,
2024-06-14,00635U,1000,0,0,0,1000,7253500,244000,0,0,0,244000,154587,
2024-06-14,00636,4000,0,0,0,4000,53956250,2452000,0,0,0,2452000,411701,
2024-06-14,00637L,6030000,134000,502000,0,5662000,461401500,83529000,551000,0,0,84080000,14552461,
2024-06-14,00638R,0,0,0,0,0,5987000,470000,0,0,0,470000,127275,
2024-06-14,00639,0,0,0,0,0,35725750,2047000,0,0,0,2047000,175952,
2024-06-14,00640L,168000,0,3000,0,165000,4854750,516000,0,0,0,516000,234022,
2024-06-14,00641R,146000,0,0,0,146000,10939500,1015000,0,93000,0,922000,226648,
2024-06-14,00642U,202000,9000,0,0,211000,34830250,1649000,0,0,0,1649000,793971,
2024-06-14,00643,14000,0,0,0,14000,26393250,1922000,0,0,0,1922000,293165,
2024-06-14,00645,7000,0,0,0,7000,22999250,1438000,0,28000,0,1410000,357081,
2024-06-14,00646,3000,0,0,0,3000,98746250,10642000,365000,0,0,11007000,985050,
2024-06-14,00647L,9000,0,0,0,9000,1729000,155000,9000,0,0,164000,37733,
2024-06-14,00648R,191000,1000,0,0,192000,38172000,1642000,0,0,0,1642000,283228,
2024-06-14,00650L,3565000,141000,71000,0,3635000,108709500,24379000,89000,0,0,24468000,10414346,
2024-06-14,00651R,20000,0,0,0,20000,5423000,33000,0,0,0,33000,314323,
2024-06-14,00652,6000,0,0,0,6000,14008750,1568000,0,0,0,1568000,193055,
2024-06-14,00653L,31000,2000,4000,0,29000,4225750,221000,0,0,0,221000,203302,
2024-06-14,00654R,55000,0,7000,0,48000,5491500,31000,0,0,0,31000,125071,
2024-06-14,00655L,528000,16000,19000,0,525000,37239500,7182000,0,0,0,7182000,973193,
2024-06-14,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,72489,
2024-06-14,00657,0,0,0,0,0,3721000,152000,0,0,0,152000,65918,
2024-06-14,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,2815,
2024-06-14,00661,0,0,0,0,0,15981250,499000,0,0,0,499000,147963,
2024-06-14,00662,5000,0,0,0,5000,85382250,6917000,0,1400000,0,5517000,743460,
2024-06-14,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,28920,
2024-06-14,00664R,234000,1000,5000,0,230000,120768750,22125000,0,0,0,22125000,3157846,
2024-06-14,00665L,4762000,327000,124000,0,4965000,215241250,67452000,62000,700000,0,66814000,19282500,
2024-06-14,00666R,0,0,0,0,0,2031000,21000,0,0,0,21000,69042,
2024-06-14,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,24978,
2024-06-14,00669R,127000,0,0,0,127000,61904250,1017000,0,0,0,1017000,846563,
2024-06-14,00670L,1449000,56000,9000,0,1496000,13036250,928000,0,0,0,928000,296750,
2024-06-14,00671R,4341000,103000,105000,0,4339000,101346000,8364000,224000,0,0,8588000,1771680,
2024-06-14,00673R,239000,18000,22000,0,235000,159175750,8249000,57000,0,0,8306000,4345794,
2024-06-14,00674R,21000,0,0,0,21000,12650750,505000,0,0,0,505000,225663,
2024-06-14,00675L,296000,6000,5000,0,297000,18321500,6889000,0,0,0,6889000,439600,
2024-06-14,00676R,366000,0,0,0,366000,117627750,23111000,0,0,0,23111000,2119333,
2024-06-14,00678,0,0,0,0,0,1987000,202000,0,0,0,202000,92454,
2024-06-14,00680L,1166000,317000,210000,0,1273000,761269000,189917000,0,901000,0,189016000,11062575,
2024-06-14,00681R,0,0,0,0,0,5773500,72000,0,0,0,72000,110461,
2024-06-14,00682U,0,0,0,0,0,1536000,14000,0,0,0,14000,6480,
2024-06-14,00683L,129000,0,1000,0,128000,4733500,282000,0,0,0,282000,47007,
2024-06-14,00684R,0,0,0,0,0,1922000,0,0,0,0,0,2334,
2024-06-14,00685L,10000,0,0,0,10000,1909750,74000,0,0,0,74000,107394,
2024-06-14,00686R,1000,0,0,0,1000,13194000,2000,0,0,0,2000,557248,
2024-06-14,00688L,320000,1108000,2000,10000,1416000,306903750,70139000,0,0,0,70139000,5580092,
